A;RTSALEDATA;206;20180730 01:13;VALNET;
B;206;2926026;1;20180730 01:13;CITADEL APARTMENTS;111;1;PHILLIP ST;PETERSHAM;2049;46;M;20180607;20180719;465000;;R;RESIDENCE;13;;;0;AN531259;
C;206;2926026;1;20180730 01:13;13/SP67607;
D;206;2926026;1;20180730 01:13;P;;;;;;
D;206;2926026;1;20180730 01:13;P;;;;;;
D;206;2926026;1;20180730 01:13;V;;;;;;
B;206;2916686;2;20180730 01:13;;13;2;TERRACE RD;DULWICH HILL;2203;115;M;20180504;20180716;790000;;R;RESIDENCE;13;;;0;AN524563;
C;206;2916686;2;20180730 01:13;13/SP67458;
D;206;2916686;2;20180730 01:13;P;;;;;;
D;206;2916686;2;20180730 01:13;V;;;;;;
B;206;3490130;3;20180730 01:13;;8;434;ILLAWARRA RD;MARRICKVILLE;2204;65;M;20180609;20180720;650000;;R;RESIDENCE;8;;;0;AN529037;
C;206;3490130;3;20180730 01:13;8/SP83080;
D;206;3490130;3;20180730 01:13;P;;;;;;
D;206;3490130;3;20180730 01:13;V;;;;;;
B;206;4136700;4;20180730 01:13;;55;14;MCGILL ST;LEWISHAM;2049;111;M;20160815;20180725;818500;;R;RESIDENCE;55;;;0;AN531991;
C;206;4136700;4;20180730 01:13;55/SP97926;
D;206;4136700;4;20180730 01:13;P;;;;;;
D;206;4136700;4;20180730 01:13;P;;;;;;
D;206;4136700;4;20180730 01:13;V;;;;;;
B;206;3052732;5;20180730 01:13;;19;1;RAILWAY AVE;STANMORE;2048;;;20180607;20180719;832000;;R;RESIDENCE;19;;;0;AN530424;
C;206;3052732;5;20180730 01:13;19/SP71769;
D;206;3052732;5;20180730 01:13;P;;;;;;
D;206;3052732;5;20180730 01:13;P;;;;;;
D;206;3052732;5;20180730 01:13;V;;;;;;
D;206;3052732;5;20180730 01:13;V;;;;;;
B;206;3052732;6;20180730 01:13;;22;1;RAILWAY AVE;STANMORE;2048;;;20180531;20180713;670000;;R;RESIDENCE;22;;;0;AN514618;
C;206;3052732;6;20180730 01:13;22/SP71769;
D;206;3052732;6;20180730 01:13;P;;;;;;
D;206;3052732;6;20180730 01:13;P;;;;;;
D;206;3052732;6;20180730 01:13;V;;;;;;
B;206;3059206;7;20180730 01:13;;213;1;GARNERS AVE;MARRICKVILLE;2204;220;M;20180625;20180704;1200000;;R;RESIDENCE;36;;;0;AN517644;
C;206;3059206;7;20180730 01:13;36/SP71987;
D;206;3059206;7;20180730 01:13;P;;;;;;
D;206;3059206;7;20180730 01:13;P;;;;;;
D;206;3059206;7;20180730 01:13;V;;;;;;
B;206;3059206;8;20180730 01:13;STORAGE AREA;;1;GARNERS AVE;MARRICKVILLE;2204;2;M;20180625;20180704;1200000;;R;RESIDENCE;58;;;0;AN517644;
C;206;3059206;8;20180730 01:13;58/SP71987;
D;206;3059206;8;20180730 01:13;P;;;;;;
D;206;3059206;8;20180730 01:13;P;;;;;;
D;206;3059206;8;20180730 01:13;V;;;;;;
B;206;3079433;9;20180730 01:13;;;52;THORNLEY ST;MARRICKVILLE;2204;335.1;M;20180511;20180725;3000000;R2;R;RESIDENCE;;EGS;;0;AN530211;
C;206;3079433;9;20180730 01:13;36/10/1142;
D;206;3079433;9;20180730 01:13;P;;;;;;
D;206;3079433;9;20180730 01:13;V;;;;;;
B;206;4062822;10;20180730 01:13;;;6;GROVE ST;DULWICH HILL;2203;114;M;20171110;20180720;1007000;;R;RESIDENCE;183;;;0;AN525188;
C;206;4062822;10;20180730 01:13;183/SP97558;
D;206;4062822;10;20180730 01:13;P;;;;;;
D;206;4062822;10;20180730 01:13;P;;;;;;
D;206;4062822;10;20180730 01:13;V;;;;;;
B;206;4062822;11;20180730 01:13;;2203;6;GROVE ST;DULWICH HILL;2203;114;M;20170727;20180720;1017000;;R;RESIDENCE;190;;;0;AN520389;
C;206;4062822;11;20180730 01:13;190/SP97558;
D;206;4062822;11;20180730 01:13;P;;;;;;
D;206;4062822;11;20180730 01:13;V;;;;;;
B;206;4062822;12;20180730 01:13;;2205;6;GROVE ST;DULWICH HILL;2203;129;M;20170912;20180720;987000;;R;RESIDENCE;191;;;0;AN519906;
C;206;4062822;12;20180730 01:13;191/SP97558;
D;206;4062822;12;20180730 01:13;P;;;;;;
D;206;4062822;12;20180730 01:13;P;;;;;;
D;206;4062822;12;20180730 01:13;V;;;;;;
B;206;4062822;13;20180730 01:13;;2206;6;GROVE ST;DULWICH HILL;2203;101;M;20150728;20180720;885000;;R;RESIDENCE;192;;;0;AN521532;
C;206;4062822;13;20180730 01:13;192/SP97558;
D;206;4062822;13;20180730 01:13;P;;;;;;
D;206;4062822;13;20180730 01:13;P;;;;;;
D;206;4062822;13;20180730 01:13;V;;;;;;
B;206;4062822;14;20180730 01:13;;2207;6;GROVE ST;DULWICH HILL;2203;116;M;20161213;20180720;1060000;;R;RESIDENCE;193;;;0;AN518882;
C;206;4062822;14;20180730 01:13;193/SP97558;
D;206;4062822;14;20180730 01:13;P;;;;;;
D;206;4062822;14;20180730 01:13;V;;;;;;
B;206;4062822;15;20180730 01:13;;2210;6;GROVE ST;DULWICH HILL;2203;89;M;20150914;20180720;724000;;R;RESIDENCE;196;;;0;AN519496;
C;206;4062822;15;20180730 01:13;196/SP97558;
D;206;4062822;15;20180730 01:13;P;;;;;;
D;206;4062822;15;20180730 01:13;V;;;;;;
B;206;4062822;16;20180730 01:13;;2212;6;GROVE ST;DULWICH HILL;2203;110;M;20150518;20180723;965000;;R;RESIDENCE;198;;;0;AN524684;
C;206;4062822;16;20180730 01:13;198/SP97558;
D;206;4062822;16;20180730 01:13;P;;;;;;
D;206;4062822;16;20180730 01:13;P;;;;;;
D;206;4062822;16;20180730 01:13;V;;;;;;
B;206;4062822;17;20180730 01:13;;2215;6;GROVE ST;DULWICH HILL;2203;90;M;20180529;20180720;690000;;R;RESIDENCE;200;;;0;AN531906;
C;206;4062822;17;20180730 01:13;200/SP97558;
D;206;4062822;17;20180730 01:13;P;;;;;;
D;206;4062822;17;20180730 01:13;P;;;;;;
D;206;4062822;17;20180730 01:13;V;;;;;;
B;206;4062822;18;20180730 01:13;;2301;6;GROVE ST;DULWICH HILL;2203;113;M;20161109;20180720;936000;;R;RESIDENCE;202;;;0;AN534187;
C;206;4062822;18;20180730 01:13;202/SP97558;
D;206;4062822;18;20180730 01:13;P;;;;;;
D;206;4062822;18;20180730 01:13;V;;;;;;
B;206;4062822;19;20180730 01:13;;2302;6;GROVE ST;DULWICH HILL;2203;113;M;20150917;20180723;987000;;R;RESIDENCE;203;;;0;AN532796;
C;206;4062822;19;20180730 01:13;203/SP97558;
D;206;4062822;19;20180730 01:13;P;;;;;;
D;206;4062822;19;20180730 01:13;P;;;;;;
D;206;4062822;19;20180730 01:13;V;;;;;;
B;206;4062822;20;20180730 01:13;;2303;6;GROVE ST;DULWICH HILL;2203;114;M;20151104;20180720;1032000;;R;RESIDENCE;204;;;0;AN523168;
C;206;4062822;20;20180730 01:13;204/SP97558;
D;206;4062822;20;20180730 01:13;P;;;;;;
D;206;4062822;20;20180730 01:13;P;;;;;;
D;206;4062822;20;20180730 01:13;V;;;;;;
B;206;4062822;21;20180730 01:13;;2306;6;GROVE ST;DULWICH HILL;2203;101;M;20150601;20180720;885000;;R;RESIDENCE;206;;;0;AN521022;
C;206;4062822;21;20180730 01:13;206/SP97558;
D;206;4062822;21;20180730 01:13;P;;;;;;
D;206;4062822;21;20180730 01:13;V;;;;;;
B;206;4062822;22;20180730 01:13;;2309;6;GROVE ST;DULWICH HILL;2203;77;M;20151014;20180720;731000;;R;RESIDENCE;209;;;0;AN520016;
C;206;4062822;22;20180730 01:13;209/SP97558;
D;206;4062822;22;20180730 01:13;P;;;;;;
D;206;4062822;22;20180730 01:13;V;;;;;;
B;206;4062822;23;20180730 01:13;;2313;6;GROVE ST;DULWICH HILL;2203;77;M;20150908;20180720;724000;;R;RESIDENCE;213;;;0;AN519539;
C;206;4062822;23;20180730 01:13;213/SP97558;
D;206;4062822;23;20180730 01:13;P;;;;;;
D;206;4062822;23;20180730 01:13;V;;;;;;
B;206;4062822;24;20180730 01:13;;2315;6;GROVE ST;DULWICH HILL;2203;85;M;20160202;20180720;724000;;R;RESIDENCE;214;;;0;AN535986;
C;206;4062822;24;20180730 01:13;214/SP97558;
D;206;4062822;24;20180730 01:13;P;;;;;;
D;206;4062822;24;20180730 01:13;V;;;;;;
B;206;4062822;25;20180730 01:13;;2316;6;GROVE ST;DULWICH HILL;2203;147;M;20180326;20180720;1194000;;R;RESIDENCE;215;;;0;AN526072;
C;206;4062822;25;20180730 01:13;215/SP97558;
D;206;4062822;25;20180730 01:13;P;;;;;;
D;206;4062822;25;20180730 01:13;P;;;;;;
D;206;4062822;25;20180730 01:13;V;;;;;;
B;206;4062822;26;20180730 01:13;;2509;6;GROVE ST;DULWICH HILL;2203;74;M;20150910;20180719;715000;;R;RESIDENCE;218;;;0;AN531436;
C;206;4062822;26;20180730 01:13;218/SP97558;
D;206;4062822;26;20180730 01:13;P;;;;;;
D;206;4062822;26;20180730 01:13;V;;;;;;
B;206;4062822;27;20180730 01:13;;;6;GROVE ST;DULWICH HILL;2203;83;M;20150509;20180720;710000;;R;RESIDENCE;219;;;0;AN520617;
C;206;4062822;27;20180730 01:13;219/SP97558;
D;206;4062822;27;20180730 01:13;P;;;;;;
D;206;4062822;27;20180730 01:13;V;;;;;;
B;206;4062822;28;20180730 01:13;;2513;6;GROVE ST;DULWICH HILL;2203;77;M;20150509;20180720;705000;;R;RESIDENCE;222;;;0;AN519242;
C;206;4062822;28;20180730 01:13;222/SP97558;
D;206;4062822;28;20180730 01:13;P;;;;;;
