A;RTSALEDATA;244;20180917 01:19;VALNET;
B;244;2648583;1;20180917 01:19;;;14;CARGELLIGO ST;TULLIBIGEAL;2669;480.6;M;20180816;20180911;40000;RU5;R;RESIDENCE;;ZGZ;;0;AN699535;
C;244;2648583;1;20180917 01:19;1/537049;
D;244;2648583;1;20180917 01:19;P;;;;;;
D;244;2648583;1;20180917 01:19;V;;;;;;
B;244;2646582;2;20180917 01:19;;;20;MOGILLE ST;TOTTENHAM;2873;1619;M;20180806;20180907;75000;RU5;R;RESIDENCE;;ZTA;;0;AN692901;
C;244;2646582;2;20180917 01:19;12, 13/35764;
D;244;2646582;2;20180917 01:19;P;;;;;;
D;244;2646582;2;20180917 01:19;V;;;;;;
D;244;2646582;2;20180917 01:19;V;;;;;;
B;244;2647612;3;20180917 01:19;;;7;JOHNSTON ST;LAKE CARGELLIGO;2672;803.1;M;20180802;20180912;170000;RU5;R;RESIDENCE;;ZLA;;0;AN703421;
C;244;2647612;3;20180917 01:19;34/2/758595;
D;244;2647612;3;20180917 01:19;P;;;;;;
D;244;2647612;3;20180917 01:19;V;;;;;;
B;244;3763690;4;20180917 01:19;ONA VALE;;544;CURLEW RD;LAKE CARGELLIGO;2672;1115.89;H;20180822;20180822;962500;RU1;3;FARM;;RRB;;0;AN702354;
C;244;3763690;4;20180917 01:19;80/661472 19, 20, 60/752329 1, 2, 6/752360 172/1121165 1/1175619;
D;244;3763690;4;20180917 01:19;P;;;;;;
D;244;3763690;4;20180917 01:19;P;;;;;;
D;244;3763690;4;20180917 01:19;P;;;;;;
D;244;3763690;4;20180917 01:19;V;;;;;;
D;244;3763690;4;20180917 01:19;V;;;;;;
D;244;3763690;4;20180917 01:19;V;;;;;;
D;244;3763690;4;20180917 01:19;V;;;;;;
D;244;3763690;4;20180917 01:19;V;;;;;;
B;244;3763690;5;20180917 01:19;ONA VALE;;544;CURLEW RD;LAKE CARGELLIGO;2672;1115.89;H;20180822;20180822;481250;RU1;3;FARM;;RRB;;0;AN702355;
C;244;3763690;5;20180917 01:19;80/661472 19, 20, 60/752329 1, 2, 6/752360 172/1121165 1/1175619;
D;244;3763690;5;20180917 01:19;P;;;;;;
D;244;3763690;5;20180917 01:19;P;;;;;;
D;244;3763690;5;20180917 01:19;P;;;;;;
D;244;3763690;5;20180917 01:19;P;;;;;;
D;244;3763690;5;20180917 01:19;V;;;;;;
D;244;3763690;5;20180917 01:19;V;;;;;;
D;244;3763690;5;20180917 01:19;V;;;;;;
D;244;3763690;5;20180917 01:19;V;;;;;;
D;244;3763690;5;20180917 01:19;V;;;;;;
Z;36;5;5;24;
