A;RTSALEDATA;575;20181126 01:19;VALNET;
B;575;3387938;1;20181126 01:19;;;55;STIRLING BVD;TATTON;2650;975.9;M;20181023;20181120;455000;R1;R;RESIDENCE;;RFP;;0;AN870917;
C;575;3387938;1;20181126 01:19;807/1117970;
D;575;3387938;1;20181126 01:19;P;;;;;;
D;575;3387938;1;20181126 01:19;P;;;;;;
D;575;3387938;1;20181126 01:19;V;;;;;;
D;575;3387938;1;20181126 01:19;V;;;;;;
B;575;3438001;2;20181126 01:19;;;40;MIRRUL ST;GLENFIELD PARK;2650;450.3;M;20181108;20181119;260000;R1;R;RESIDENCE;;RCX;;0;AN868134;
C;575;3438001;2;20181126 01:19;23/1135089;
D;575;3438001;2;20181126 01:19;P;;;;;;
D;575;3438001;2;20181126 01:19;V;;;;;;
B;575;4164852;3;20181126 01:19;;;17;GASNIER LOOP;BOOROOMA;2650;795.7;M;20180410;20181120;150000;R1;R;RESIDENCE;;BRM;;0;AN869758;
C;575;4164852;3;20181126 01:19;601/1241474;
D;575;4164852;3;20181126 01:19;P;;;;;;
D;575;4164852;3;20181126 01:19;P;;;;;;
D;575;4164852;3;20181126 01:19;V;;;;;;
B;575;4164853;4;20181126 01:19;;;15;GASNIER LOOP;BOOROOMA;2650;800;M;20180603;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN862640;
C;575;4164853;4;20181126 01:19;602/1241474;
D;575;4164853;4;20181126 01:19;P;;;;;;
D;575;4164853;4;20181126 01:19;P;;;;;;
D;575;4164853;4;20181126 01:19;V;;;;;;
B;575;4164855;5;20181126 01:19;;;11;GASNIER LOOP;BOOROOMA;2650;800;M;20180222;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN862404;
C;575;4164855;5;20181126 01:19;604/1241474;
D;575;4164855;5;20181126 01:19;P;;;;;;
D;575;4164855;5;20181126 01:19;P;;;;;;
D;575;4164855;5;20181126 01:19;V;;;;;;
B;575;4164856;6;20181126 01:19;;;9;GASNIER LOOP;BOOROOMA;2650;800;M;20180315;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN864785;
C;575;4164856;6;20181126 01:19;605/1241474;
D;575;4164856;6;20181126 01:19;P;;;;;;
D;575;4164856;6;20181126 01:19;V;;;;;;
B;575;4164857;7;20181126 01:19;;;7;GASNIER LOOP;BOOROOMA;2650;800;M;20180629;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN862753;
C;575;4164857;7;20181126 01:19;606/1241474;
D;575;4164857;7;20181126 01:19;P;;;;;;
D;575;4164857;7;20181126 01:19;P;;;;;;
D;575;4164857;7;20181126 01:19;V;;;;;;
B;575;4164858;8;20181126 01:19;;;5;GASNIER LOOP;BOOROOMA;2650;800;M;20180509;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN862394;
C;575;4164858;8;20181126 01:19;607/1241474;
D;575;4164858;8;20181126 01:19;P;;;;;;
D;575;4164858;8;20181126 01:19;V;;;;;;
B;575;4164859;9;20181126 01:19;;;3;GASNIER LOOP;BOOROOMA;2650;780;M;20180315;20181116;150000;R1;V;VACANT LAND;;BRM;;0;AN862646;
C;575;4164859;9;20181126 01:19;608/1241474;
D;575;4164859;9;20181126 01:19;P;;;;;;
D;575;4164859;9;20181126 01:19;V;;;;;;
B;575;4164860;10;20181126 01:19;;;1;GASNIER LOOP;BOOROOMA;2650;815.5;M;20180201;20181116;165000;R1;V;VACANT LAND;;BRM;;0;AN862462;
C;575;4164860;10;20181126 01:19;609/1241474;
D;575;4164860;10;20181126 01:19;P;;;;;;
D;575;4164860;10;20181126 01:19;P;;;;;;
D;575;4164860;10;20181126 01:19;V;;;;;;
B;575;4164861;11;20181126 01:19;;;122;BRADMAN DR;BOOROOMA;2650;821.2;M;20180214;20181116;142000;R1;V;VACANT LAND;;BRM;;0;AN865723;
C;575;4164861;11;20181126 01:19;610/1241474;
D;575;4164861;11;20181126 01:19;P;;;;;;
D;575;4164861;11;20181126 01:19;V;;;;;;
B;575;4164862;12;20181126 01:19;;;124;BRADMAN DR;BOOROOMA;2650;938;M;20180302;20181120;165000;R1;V;VACANT LAND;;BRM;;0;AN869519;
C;575;4164862;12;20181126 01:19;611/1241474;
D;575;4164862;12;20181126 01:19;P;;;;;;
D;575;4164862;12;20181126 01:19;P;;;;;;
D;575;4164862;12;20181126 01:19;V;;;;;;
B;575;4164863;13;20181126 01:19;;;126;BRADMAN DR;BOOROOMA;2650;810.9;M;20180924;20181120;158000;R1;R;RESIDENCE;;BRM;;0;AN871341;
C;575;4164863;13;20181126 01:19;612/1241474;
D;575;4164863;13;20181126 01:19;P;;;;;;
D;575;4164863;13;20181126 01:19;P;;;;;;
