A;RTSALEDATA;051;20181126 01:12;VALNET;
B;051;2848397;1;20181126 01:12;;;116;MURRAY ST;TOCUMWAL;2714;5.735;H;20181004;20181120;595000;RU5;R;RESIDENCE;;TX1;;0;AN871773;
C;051;2848397;1;20181126 01:12;21/815339;
D;051;2848397;1;20181126 01:12;P;;;;;;
D;051;2848397;1;20181126 01:12;P;;;;;;
D;051;2848397;1;20181126 01:12;V;;;;;;
D;051;2848397;1;20181126 01:12;V;;;;;;
B;051;3425781;2;20181126 01:12;;;25;FALKINER ST;TOCUMWAL;2714;1021;M;20181030;20181116;217500;RU5;R;RESIDENCE;;TR1;;0;AN865689;
C;051;3425781;2;20181126 01:12;31/1133400;
D;051;3425781;2;20181126 01:12;P;;;;;;
D;051;3425781;2;20181126 01:12;V;;;;;;
B;051;3425782;3;20181126 01:12;;;23;FALKINER ST;TOCUMWAL;2714;1009;M;20181031;20181116;77500;RU5;V;VACANT LAND;;TR1;;0;AN862498;
C;051;3425782;3;20181126 01:12;32/1133400;
D;051;3425782;3;20181126 01:12;P;;;;;;
D;051;3425782;3;20181126 01:12;V;;;;;;
D;051;3425782;3;20181126 01:12;V;;;;;;
B;051;507743;4;20181126 01:12;;;19;EMILY ST;TOCUMWAL;2714;674.5;M;20180813;20180927;163000;RU5;R;RESIDENCE;;TR1;;0;AN787700;
C;051;507743;4;20181126 01:12;16/573135;
D;051;507743;4;20181126 01:12;P;;;;;;
D;051;507743;4;20181126 01:12;V;;;;;;
B;051;506576;5;20181126 01:12;;;71;COBRAM ST;BERRIGAN;2712;1467;M;20181029;20181119;170000;RU5;R;RESIDENCE;;BR1;;0;AN866956;
C;051;506576;5;20181126 01:12;6/25875;
D;051;506576;5;20181126 01:12;P;;;;;;
D;051;506576;5;20181126 01:12;V;;;;;;
B;051;3309552;6;20181126 01:12;;;13;GYPSIE CRES;BAROOGA;3644;897.2;M;20180910;20181109;390000;RU5;R;RESIDENCE;;VB1;;0;AN866123;
C;051;3309552;6;20181126 01:12;45/1110847;
D;051;3309552;6;20181126 01:12;P;;;;;;
D;051;3309552;6;20181126 01:12;P;;;;;;
D;051;3309552;6;20181126 01:12;V;;;;;;
Z;30;6;6;16;
