A;RTSALEDATA;300;20181224 01:19;VALNET;
B;300;3438821;1;20181224 01:19;;;62;GEDDES ST;WARIALDA;2402;1048;M;20181112;20181217;102000;RU5;R;RESIDENCE;;AMC;;0;AN943598;
C;300;3438821;1;20181224 01:19;1/1136193;
D;300;3438821;1;20181224 01:19;P;;;;;;
D;300;3438821;1;20181224 01:19;V;;;;;;
B;300;4180574;2;20181224 01:19;;;1088;RIVERVIEW RD;WHITLOW;2404;13.6;H;20181019;20181218;235000;;R;RESIDENCE;;;;0;AN947920;
C;300;4180574;2;20181224 01:19;1/1191658;
D;300;4180574;2;20181224 01:19;P;;;;;;
D;300;4180574;2;20181224 01:19;V;;;;;;
B;300;4180575;3;20181224 01:19;;;1088;RIVERVIEW RD;WHITLOW;2404;123.3;H;20181019;20181218;250000;;3;FARM;;;;0;AN947923;
C;300;4180575;3;20181224 01:19;2/1191658;
D;300;4180575;3;20181224 01:19;P;;;;;;
D;300;4180575;3;20181224 01:19;V;;;;;;
B;300;3133595;4;20181224 01:19;;;1723;RIVER RD;GRAVESEND;2401;519.6;H;20180906;20181018;1583000;RU1;3;FARM LAND;;RSF;;0;AN935835;
C;300;3133595;4;20181224 01:19;71/751138;
D;300;3133595;4;20181224 01:19;P;;;;;;
D;300;3133595;4;20181224 01:19;V;;;;;;
D;300;3133595;4;20181224 01:19;V;;;;;;
B;300;1842651;5;20181224 01:19;;;32;COPETON DAM RD;BINGARA;2404;7537;M;20181115;20181217;156500;RU5;R;RESIDENCE;;ABB;;0;AN941925;
C;300;1842651;5;20181224 01:19;311/754819;
D;300;1842651;5;20181224 01:19;P;;;;;;
D;300;1842651;5;20181224 01:19;V;;;;;;
B;300;1842709;6;20181224 01:19;;;31;BOMBELLI ST;BINGARA;2404;2023;M;20181119;20181219;130000;RU5;R;RESIDENCE;;ABB;;0;AN951772;
C;300;1842709;6;20181224 01:19;16/41/758111;
D;300;1842709;6;20181224 01:19;P;;;;;;
D;300;1842709;6;20181224 01:19;V;;;;;;
B;300;1843025;7;20181224 01:19;;;1;JUNCTION ST;BINGARA;2404;2510;M;20181108;20181214;315000;RU5;R;RESIDENCE;;ABB;;0;AN935306;
C;300;1843025;7;20181224 01:19;1/526058;
D;300;1843025;7;20181224 01:19;P;;;;;;
D;300;1843025;7;20181224 01:19;P;;;;;;
D;300;1843025;7;20181224 01:19;V;;;;;;
B;300;1843070;8;20181224 01:19;;;14;CUNNINGHAM ST;BINGARA;2404;2290;M;20181121;20181210;270000;RU5;R;RESIDENCE;;ABB;;0;AN945478;
C;300;1843070;8;20181224 01:19;1/608485;
D;300;1843070;8;20181224 01:19;P;;;;;;
D;300;1843070;8;20181224 01:19;P;;;;;;
D;300;1843070;8;20181224 01:19;V;;;;;;
D;300;1843070;8;20181224 01:19;V;;;;;;
B;300;2688201;9;20181224 01:19;WADGIE FARM;;2239;ADAMS SCRUB RD;WARIALDA RAIL;2402;420.2;H;20180928;20181109;890000;RU1;R;RESIDENCE;;RSF;;0;AN945335;
C;300;2688201;9;20181224 01:19;8, 12, 34, 35, 41, 45, 48, 49/751085;
D;300;2688201;9;20181224 01:19;P;;;;;;
D;300;2688201;9;20181224 01:19;P;;;;;;
D;300;2688201;9;20181224 01:19;V;;;;;;
B;300;2688598;10;20181224 01:19;THE GARDENS;;16728;GWYDIR HWY;BINIGUY;2399;2.613;H;20181113;20181213;90000;RU1;R;RESIDENCE;;RRF;;0;AN945463;
C;300;2688598;10;20181224 01:19;202/751108;
D;300;2688598;10;20181224 01:19;P;;;;;;
D;300;2688598;10;20181224 01:19;V;;;;;;
D;300;2688598;10;20181224 01:19;V;;;;;;
B;300;2689258;11;20181224 01:19;;;12;CRANE ST;WARIALDA;2402;3440;M;20181203;20181218;125000;RU5;R;RESIDENCE;;AMC;;0;AN949965;
C;300;2689258;11;20181224 01:19;B/393329 H/410808;
D;300;2689258;11;20181224 01:19;P;;;;;;
D;300;2689258;11;20181224 01:19;P;;;;;;
D;300;2689258;11;20181224 01:19;V;;;;;;
B;300;2689811;12;20181224 01:19;;;50;QUEEN ST;WARIALDA;2402;1068;M;20181123;20181219;232000;RU5;R;RESIDENCE;;AMC;;0;AN951784;
C;300;2689811;12;20181224 01:19;1/566477;
D;300;2689811;12;20181224 01:19;P;;;;;;
D;300;2689811;12;20181224 01:19;V;;;;;;
D;300;2689811;12;20181224 01:19;V;;;;;;
Z;58;12;12;32;
