A;RTSALEDATA;226;20180813 01:12;VALNET;
B;226;2927410;1;20180813 01:12;;6;1 A;MCINTOSH ST;THE OAKS;2570;;;20180622;20180803;375000;;R;RESIDENCE;6;;;0;AN559737;
C;226;2927410;1;20180813 01:12;6/SP68337;
D;226;2927410;1;20180813 01:12;P;;;;;;
D;226;2927410;1;20180813 01:12;P;;;;;;
D;226;2927410;1;20180813 01:12;V;;;;;;
D;226;2927410;1;20180813 01:12;V;;;;;;
D;226;2927410;1;20180813 01:12;V;;;;;;
D;226;2927410;1;20180813 01:12;V;;;;;;
B;226;4139067;2;20180813 01:12;;;2;CHAROLAIS WAY;PICTON;2571;701.3;M;20170607;20180803;450000;R2;V;VACANT LAND;;PIC;;0;AN556137;
C;226;4139067;2;20180813 01:12;4262/1238162;
D;226;4139067;2;20180813 01:12;P;;;;;;
D;226;4139067;2;20180813 01:12;V;;;;;;
D;226;4139067;2;20180813 01:12;V;;;;;;
D;226;4139067;2;20180813 01:12;V;;;;;;
D;226;4139067;2;20180813 01:12;V;;;;;;
B;226;2594914;3;20180813 01:12;;;7;GIBSON ST;SILVERDALE;2752;975.7;M;20180615;20180727;680000;R2;R;RESIDENCE;;SIL;;0;AN558797;
C;226;2594914;3;20180813 01:12;65/251788;
D;226;2594914;3;20180813 01:12;P;;;;;;
D;226;2594914;3;20180813 01:12;P;;;;;;
D;226;2594914;3;20180813 01:12;V;;;;;;
D;226;2594914;3;20180813 01:12;V;;;;;;
B;226;2600381;4;20180813 01:12;;;2411;REMEMBRANCE DRWY;PICTON;2571;4173;M;20180529;20180731;855000;RU4;R;RESIDENCE;;TTS;;0;AN558731;
C;226;2600381;4;20180813 01:12;3/26282;
D;226;2600381;4;20180813 01:12;P;;;;;;
D;226;2600381;4;20180813 01:12;V;;;;;;
D;226;2600381;4;20180813 01:12;V;;;;;;
B;226;2603189;5;20180813 01:12;;;13;WALLAROO RD;BUXTON;2571;990.9;M;20180621;20180803;602300;R2;R;RESIDENCE;;BUX;;0;AN556116;
C;226;2603189;5;20180813 01:12;44/793915;
D;226;2603189;5;20180813 01:12;P;;;;;;
D;226;2603189;5;20180813 01:12;P;;;;;;
D;226;2603189;5;20180813 01:12;V;;;;;;
D;226;2603189;5;20180813 01:12;V;;;;;;
B;226;2595873;6;20180813 01:12;;;3 A;HUEN PL;TAHMOOR;2573;509.7;M;20180730;20180730;500000;R2;R;RESIDENCE;;TAR;;0;AN557812;
C;226;2595873;6;20180813 01:12;4211/882098;
D;226;2595873;6;20180813 01:12;P;;;;;;
D;226;2595873;6;20180813 01:12;P;;;;;;
D;226;2595873;6;20180813 01:12;V;;;;;;
B;226;2596575;7;20180813 01:12;;;8;LACHLAN CL;SILVERDALE;2752;6042;M;20180716;20180801;1190000;R5;R;RESIDENCE;;SIN;;0;AN557906;
C;226;2596575;7;20180813 01:12;17/773071;
D;226;2596575;7;20180813 01:12;P;;;;;;
D;226;2596575;7;20180813 01:12;V;;;;;;
D;226;2596575;7;20180813 01:12;V;;;;;;
B;226;2602011;8;20180813 01:12;;;60;STRATFORD RD;TAHMOOR;2573;2.27;H;20180718;20180801;470000;RU4;V;VACANT LAND;;TTS;;0;AN555729;
C;226;2602011;8;20180813 01:12;21/11845;
D;226;2602011;8;20180813 01:12;P;;;;;;
D;226;2602011;8;20180813 01:12;V;;;;;;
D;226;2602011;8;20180813 01:12;V;;;;;;
B;226;2597122;9;20180813 01:12;;;25;MACQUARIEDALE RD;APPIN;2560;973.8;M;20180618;20180730;727500;R3;R;RESIDENCE;;APX;;0;AN558974;
C;226;2597122;9;20180813 01:12;4/214110;
D;226;2597122;9;20180813 01:12;P;;;;;;
D;226;2597122;9;20180813 01:12;P;;;;;;
D;226;2597122;9;20180813 01:12;V;;;;;;
B;226;2597196;10;20180813 01:12;;2;5;MADIGAN GR;THIRLMERE;2572;;;20180625;20180806;530000;;R;RESIDENCE;2;;;0;AN559849;
C;226;2597196;10;20180813 01:12;2/SP58127;
D;226;2597196;10;20180813 01:12;P;;;;;;
D;226;2597196;10;20180813 01:12;V;;;;;;
D;226;2597196;10;20180813 01:12;V;;;;;;
B;226;2597223;11;20180813 01:12;;;4 B;MAGNOLIA DR;PICTON;2571;516.4;M;20180606;20180809;540000;R2;R;RESIDENCE;;PIC;;0;AN570777;
C;226;2597223;11;20180813 01:12;571/860524;
D;226;2597223;11;20180813 01:12;P;;;;;;
D;226;2597223;11;20180813 01:12;P;;;;;;
D;226;2597223;11;20180813 01:12;V;;;;;;
B;226;3792184;12;20180813 01:12;;;61;FRASER ST;TAHMOOR;2573;735;M;20180629;20180803;514000;R2;R;RESIDENCE;;TAR;;0;AN568142;
C;226;3792184;12;20180813 01:12;102/1163939;
D;226;3792184;12;20180813 01:12;P;;;;;;
D;226;3792184;12;20180813 01:12;P;;;;;;
D;226;3792184;12;20180813 01:12;V;;;;;;
D;226;3792184;12;20180813 01:12;V;;;;;;
Z;70;12;12;44;
