A;RTSALEDATA;058;20181210 01:11;VALNET;
B;058;4171202;1;20181210 01:11;;;8851;HUME HWY;GUNDAGAI;2722;8.493;H;20181029;20181203;225000;RU1;R;RESIDENCE;;HPC;;0;AN902303;
C;058;4171202;1;20181210 01:11;100/1121947;
D;058;4171202;1;20181210 01:11;P;;;;;;
D;058;4171202;1;20181210 01:11;P;;;;;;
D;058;4171202;1;20181210 01:11;V;;;;;;
B;058;525239;2;20181210 01:11;;;14;FRANCIS AVE;GUNDAGAI;2722;3667;M;20181101;20181130;450000;R1;R;RESIDENCE;;AGB;;0;AN899881;
C;058;525239;2;20181210 01:11;4, 5/68/758785;
D;058;525239;2;20181210 01:11;P;;;;;;
D;058;525239;2;20181210 01:11;P;;;;;;
D;058;525239;2;20181210 01:11;V;;;;;;
B;058;3152671;3;20181210 01:11;;;14;HOMER ST;GUNDAGAI;2722;3584;M;20180124;20180329;850000;B2;R;RESIDENCE;;LCG;;0;AN890541;
C;058;3152671;3;20181210 01:11;21/1078525;
D;058;3152671;3;20181210 01:11;P;;;;;;
D;058;3152671;3;20181210 01:11;V;;;;;;
D;058;3152671;3;20181210 01:11;V;;;;;;
Z;17;3;3;9;
