A;RTSALEDATA;001;20180716 01:08;VALNET;
B;001;2884418;1;20180716 01:08;;;67;DUNLOP DR;PAXTON;2325;2.06;H;20180523;20180704;305000;R5;V;VACANT LAND;;AAH;;0;AN485206;
C;001;2884418;1;20180716 01:08;11/1034264;
D;001;2884418;1;20180716 01:08;P;;;;;;
D;001;2884418;1;20180716 01:08;P;;;;;;
D;001;2884418;1;20180716 01:08;V;;;;;;
D;001;2884418;1;20180716 01:08;V;;;;;;
B;001;4096;2;20180716 01:08;;;307;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;1226.8;M;20180518;20180712;410000;R2;R;RESIDENCE;;AAC;;0;AN497130;
C;001;4096;2;20180716 01:08;7, 8/14509;
D;001;4096;2;20180716 01:08;P;;;;;;
D;001;4096;2;20180716 01:08;P;;;;;;
D;001;4096;2;20180716 01:08;V;;;;;;
D;001;4096;2;20180716 01:08;V;;;;;;
B;001;4360;3;20180716 01:08;;;27;DALWOOD RD;EAST BRANXTON;2335;1480;M;20180512;20180709;460000;R2;R;RESIDENCE;;AAI;;0;AN488328;
C;001;4360;3;20180716 01:08;5/A/1846;
D;001;4360;3;20180716 01:08;P;;;;;;
D;001;4360;3;20180716 01:08;P;;;;;;
D;001;4360;3;20180716 01:08;V;;;;;;
D;001;4360;3;20180716 01:08;V;;;;;;
B;001;6607;4;20180716 01:08;;;37;FERGUSON ST;CESSNOCK;2325;575.4;M;20180529;20180625;370000;R3;R;RESIDENCE;;MAA;;0;AN489218;
C;001;6607;4;20180716 01:08;27/A/8991;
D;001;6607;4;20180716 01:08;P;;;;;;
D;001;6607;4;20180716 01:08;P;;;;;;
D;001;6607;4;20180716 01:08;V;;;;;;
D;001;6607;4;20180716 01:08;V;;;;;;
B;001;6853;5;20180716 01:08;;;3;HERMITAGE CIR;CESSNOCK;2325;752.3;M;20180525;20180706;580000;R2;R;RESIDENCE;;AAF;;0;AN483989;
C;001;6853;5;20180716 01:08;107/831570;
D;001;6853;5;20180716 01:08;P;;;;;;
D;001;6853;5;20180716 01:08;P;;;;;;
D;001;6853;5;20180716 01:08;V;;;;;;
D;001;6853;5;20180716 01:08;V;;;;;;
B;001;7238;6;20180716 01:08;;;65;LINDSAY ST;CESSNOCK;2325;673.9;M;20180510;20180704;215000;R2;V;VACANT LAND;;AAB;;0;AN491368;
C;001;7238;6;20180716 01:08;733/1007609;
D;001;7238;6;20180716 01:08;P;;;;;;
D;001;7238;6;20180716 01:08;V;;;;;;
B;001;3304;7;20180716 01:08;;;14;EDDEN ST;BELLBIRD;2325;1011.83;M;20180406;20180711;200000;R2;R;RESIDENCE;;AAC;;0;AN493645;
C;001;3304;7;20180716 01:08;17/2/6821;
D;001;3304;7;20180716 01:08;P;;;;;;
D;001;3304;7;20180716 01:08;P;;;;;;
D;001;3304;7;20180716 01:08;V;;;;;;
B;001;3364;8;20180716 01:08;;;68;KALINGO ST;BELLBIRD;2325;860;M;20180626;20180712;377000;R2;R;RESIDENCE;;AAC;;0;AN497350;
C;001;3364;8;20180716 01:08;21/H/6264;
D;001;3364;8;20180716 01:08;P;;;;;;
D;001;3364;8;20180716 01:08;V;;;;;;
B;001;8361;9;20180716 01:08;;3;28;SERGEANT ST;CESSNOCK;2325;;;20180516;20180706;269900;;R;RESIDENCE;3;;;0;AN483711;
C;001;8361;9;20180716 01:08;3/SP40744;
D;001;8361;9;20180716 01:08;P;;;;;;
D;001;8361;9;20180716 01:08;V;;;;;;
B;001;17158;10;20180716 01:08;;;145;Q3 RD;ELLALONG;2325;6.164;H;20180704;20180711;506958;RU2;R;RESIDENCE;;RAI;;0;AN493093;
C;001;17158;10;20180716 01:08;1/851896;
D;001;17158;10;20180716 01:08;P;;;;;;
D;001;17158;10;20180716 01:08;P;;;;;;
D;001;17158;10;20180716 01:08;V;;;;;;
D;001;17158;10;20180716 01:08;V;;;;;;
B;001;17611;11;20180716 01:08;;;3868;GREAT NORTH RD;LAGUNA;2325;45.83;H;20180511;20180706;1000000;RU2;3;ACCOMMODATION;;RAG;;0;AN492709;
C;001;17611;11;20180716 01:08;4/1007928;
D;001;17611;11;20180716 01:08;P;;;;;;
D;001;17611;11;20180716 01:08;V;;;;;;
D;001;17611;11;20180716 01:08;V;;;;;;
B;001;9623;12;20180716 01:08;;;5 A;PRICE ST;GRETA;2334;907.61;M;20180613;20180711;450000;R2;R;RESIDENCE;;AAJ;;0;AN495587;
C;001;9623;12;20180716 01:08;8/B/177;
D;001;9623;12;20180716 01:08;P;;;;;;
D;001;9623;12;20180716 01:08;P;;;;;;
D;001;9623;12;20180716 01:08;V;;;;;;
B;001;12679;13;20180716 01:08;;;125;NORTHCOTE ST;KURRI KURRI;2327;468;M;20180625;20180706;390000;R2;R;RESIDENCE;;AAO;;0;AN484306;
C;001;12679;13;20180716 01:08;2/14340;
D;001;12679;13;20180716 01:08;P;;;;;;
D;001;12679;13;20180716 01:08;V;;;;;;
D;001;12679;13;20180716 01:08;V;;;;;;
B;001;10033;14;20180716 01:08;;;32;MAIN RD;HEDDON GRETA;2321;809.4;M;20180601;20180706;445000;R2;R;RESIDENCE;;AAP;;0;AN482327;
C;001;10033;14;20180716 01:08;9/12/3816;
D;001;10033;14;20180716 01:08;P;;;;;;
D;001;10033;14;20180716 01:08;P;;;;;;
D;001;10033;14;20180716 01:08;V;;;;;;
D;001;10033;14;20180716 01:08;V;;;;;;
B;001;13237;15;20180716 01:08;;;44;CESSNOCK RD;NEATH;2326;1012;M;20180508;20180625;285000;R2;R;RESIDENCE;;AAL;;0;AN497075;
C;001;13237;15;20180716 01:08;7/1/758760;
D;001;13237;15;20180716 01:08;P;;;;;;
D;001;13237;15;20180716 01:08;V;;;;;;
B;001;13395;16;20180716 01:08;;;1;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20180605;20180703;95000;RU5;V;VACANT LAND;;RAA;;0;AN481137;
C;001;13395;16;20180716 01:08;5/C/193027;
D;001;13395;16;20180716 01:08;P;;;;;;
D;001;13395;16;20180716 01:08;V;;;;;;
B;001;13396;17;20180716 01:08;;;3;FREDERICK ST;NORTH ROTHBURY;2335;809.4;M;20180605;20180703;95000;RU5;V;VACANT LAND;;RAA;;0;AN481140;
C;001;13396;17;20180716 01:08;6/C/193027;
D;001;13396;17;20180716 01:08;P;;;;;;
D;001;13396;17;20180716 01:08;V;;;;;;
B;001;13679;18;20180716 01:08;;;15;ADELAIDE ST;PAXTON;2325;663.9;M;20180602;20180709;294000;RU5;R;RESIDENCE;;RAB;;0;AN486366;
C;001;13679;18;20180716 01:08;1/314475;
D;001;13679;18;20180716 01:08;P;;;;;;
D;001;13679;18;20180716 01:08;P;;;;;;
D;001;13679;18;20180716 01:08;V;;;;;;
B;001;3128141;19;20180716 01:08;;;8;MOUNT PLEASANT GR;CESSNOCK;2325;1103;M;20180507;20180706;750100;R2;R;RESIDENCE;;AAF;;0;AN484300;
C;001;3128141;19;20180716 01:08;707/1072339;
D;001;3128141;19;20180716 01:08;P;;;;;;
D;001;3128141;19;20180716 01:08;V;;;;;;
D;001;3128141;19;20180716 01:08;V;;;;;;
B;001;3498987;20;20180716 01:08;;;6;RAE ST;CESSNOCK;2325;619.9;M;20180517;20180703;160000;R2;V;VACANT LAND;;AAB;;0;AN473537;
C;001;3498987;20;20180716 01:08;62/1147070;
D;001;3498987;20;20180716 01:08;P;;;;;;
