A;RTSALEDATA;103;20181224 01:14;VALNET;
B;103;1168485;1;20181224 01:14;;;9;MALCOLM AVE;CRINGILA;2502;670.3;M;20181108;20181210;290000;R2;R;RESIDENCE;;ABI;;0;AN945311;
C;103;1168485;1;20181224 01:14;134/15952;
D;103;1168485;1;20181224 01:14;P;;;;;;
D;103;1168485;1;20181224 01:14;V;;;;;;
B;103;1160445;2;20181224 01:14;;;29;KANAHOOKA RD;KANAHOOKA;2530;613.4;M;20181109;20181212;652500;R2;R;RESIDENCE;;AAY;;0;AN951084;
C;103;1160445;2;20181224 01:14;617/219336;
D;103;1160445;2;20181224 01:14;P;;;;;;
D;103;1160445;2;20181224 01:14;V;;;;;;
D;103;1160445;2;20181224 01:14;V;;;;;;
B;103;1155229;3;20181224 01:14;;;10;HEETERRA PL;CORDEAUX HEIGHTS;2526;711.7;M;20181011;20181214;820000;R2;R;RESIDENCE;;AAW;;0;AN937635;
C;103;1155229;3;20181224 01:14;711/702517;
D;103;1155229;3;20181224 01:14;P;;;;;;
D;103;1155229;3;20181224 01:14;P;;;;;;
D;103;1155229;3;20181224 01:14;V;;;;;;
B;103;1168896;4;20181224 01:14;;5;8 A;MARKET PL;WOLLONGONG;2500;;;20181026;20181211;635000;;R;RESIDENCE;5;;;0;AN951041;
C;103;1168896;4;20181224 01:14;5/SP10251;
D;103;1168896;4;20181224 01:14;P;;;;;;
D;103;1168896;4;20181224 01:14;V;;;;;;
D;103;1168896;4;20181224 01:14;V;;;;;;
B;103;1155361;5;20181224 01:14;;7;17;HENLEY RD;THIRROUL;2515;;;20181102;20181214;634000;;R;RESIDENCE;7;;;0;AN936292;
C;103;1155361;5;20181224 01:14;7/SP10921;
D;103;1155361;5;20181224 01:14;P;;;;;;
D;103;1155361;5;20181224 01:14;P;;;;;;
D;103;1155361;5;20181224 01:14;V;;;;;;
D;103;1155361;5;20181224 01:14;V;;;;;;
B;103;1158072;6;20181224 01:14;;;15;HUXLEY DR;HORSLEY;2530;885.9;M;20181012;20181210;627000;R2;R;RESIDENCE;;ABB;;0;AN930849;
C;103;1158072;6;20181224 01:14;117/261622;
D;103;1158072;6;20181224 01:14;P;;;;;;
D;103;1158072;6;20181224 01:14;P;;;;;;
D;103;1158072;6;20181224 01:14;V;;;;;;
D;103;1158072;6;20181224 01:14;V;;;;;;
B;103;1160733;7;20181224 01:14;;;25;KAPOOKA AVE;DAPTO;2530;556.4;M;20181123;20181219;467000;R2;R;RESIDENCE;;ABA;;0;AN954548;
C;103;1160733;7;20181224 01:14;227/29165;
D;103;1160733;7;20181224 01:14;P;;;;;;
D;103;1160733;7;20181224 01:14;P;;;;;;
D;103;1160733;7;20181224 01:14;V;;;;;;
B;103;1163686;8;20181224 01:14;;;80;KRUGER AVE;WINDANG;2528;548.5;M;20180910;20181210;1010000;R2;R;RESIDENCE;;ABD;;0;AN944610;
C;103;1163686;8;20181224 01:14;211/800954;
D;103;1163686;8;20181224 01:14;P;;;;;;
D;103;1163686;8;20181224 01:14;P;;;;;;
D;103;1163686;8;20181224 01:14;V;;;;;;
D;103;1163686;8;20181224 01:14;V;;;;;;
B;103;1158262;9;20181224 01:14;;;6;ILLAROO PDE;KOONAWARRA;2530;645;M;20181108;20181214;550000;R2;R;RESIDENCE;;AAZ;;0;AN951185;
C;103;1158262;9;20181224 01:14;42/242666;
D;103;1158262;9;20181224 01:14;P;;;;;;
D;103;1158262;9;20181224 01:14;P;;;;;;
D;103;1158262;9;20181224 01:14;V;;;;;;
B;103;1158314;10;20181224 01:14;;;134;ILLAWARRA ST;PORT KEMBLA;2505;518.5;M;20181121;20181212;430000;R2;R;RESIDENCE;;ABH;;0;AN948317;
C;103;1158314;10;20181224 01:14;387/14939;
D;103;1158314;10;20181224 01:14;P;;;;;;
D;103;1158314;10;20181224 01:14;V;;;;;;
D;103;1158314;10;20181224 01:14;V;;;;;;
B;103;1171778;11;20181224 01:14;;4;47;MOUNTAIN RD;AUSTINMER;2515;;;20181029;20181214;785000;;R;RESIDENCE;4;;;0;AN939711;
C;103;1171778;11;20181224 01:14;4/SP58075;
D;103;1171778;11;20181224 01:14;P;;;;;;
D;103;1171778;11;20181224 01:14;P;;;;;;
D;103;1171778;11;20181224 01:14;V;;;;;;
D;103;1171778;11;20181224 01:14;V;;;;;;
B;103;1164433;12;20181224 01:14;;;56;LAKE PDE;EAST CORRIMAL;2518;720.8;M;20181105;20181217;825000;R2;R;RESIDENCE;;AAN;;0;AN941490;
C;103;1164433;12;20181224 01:14;26/9943;
D;103;1164433;12;20181224 01:14;P;;;;;;
D;103;1164433;12;20181224 01:14;P;;;;;;
D;103;1164433;12;20181224 01:14;V;;;;;;
B;103;1159134;13;20181224 01:14;;;7;JAMES RD;CORRIMAL;2518;803;M;20181024;20181212;680000;R2;R;RESIDENCE;;AAN;;0;AN944179;
C;103;1159134;13;20181224 01:14;1/519091;
D;103;1159134;13;20181224 01:14;P;;;;;;
D;103;1159134;13;20181224 01:14;P;;;;;;
D;103;1159134;13;20181224 01:14;V;;;;;;
D;103;1159134;13;20181224 01:14;V;;;;;;
B;103;1173130;14;20181224 01:14;;;19;MYEE ST;KANAHOOKA;2530;695.6;M;20181025;20181207;595000;R2;R;RESIDENCE;;AAY;;0;AN936341;
C;103;1173130;14;20181224 01:14;69/202483;
D;103;1173130;14;20181224 01:14;P;;;;;;
D;103;1173130;14;20181224 01:14;P;;;;;;
D;103;1173130;14;20181224 01:14;V;;;;;;
B;103;1181057;15;20181224 01:14;;;151;PRINCES HWY;CORRIMAL;2518;897.9;M;20181206;20181219;600000;B2;3;SHOP;;BBB;;0;AN952440;
C;103;1181057;15;20181224 01:14;6/C/4167;
D;103;1181057;15;20181224 01:14;P;;;;;;
D;103;1181057;15;20181224 01:14;V;;;;;;
B;103;1179385;16;20181224 01:14;;;28;PINDARI ST;KEIRAVILLE;2500;727.2;M;20181026;20181207;1005000;R2;R;RESIDENCE;;AAS;;0;AN945618;
C;103;1179385;16;20181224 01:14;18/38660;
D;103;1179385;16;20181224 01:14;P;;;;;;
D;103;1179385;16;20181224 01:14;P;;;;;;
D;103;1179385;16;20181224 01:14;V;;;;;;
D;103;1179385;16;20181224 01:14;V;;;;;;
B;103;1182058;17;20181224 01:14;;;136;PRINCES HWY;CORRIMAL;2518;479.5;M;20181123;20181214;662000;R2;R;RESIDENCE;;AAN;;0;AN937246;
C;103;1182058;17;20181224 01:14;10/192708;
D;103;1182058;17;20181224 01:14;P;;;;;;
D;103;1182058;17;20181224 01:14;P;;;;;;
D;103;1182058;17;20181224 01:14;V;;;;;;
