A;RTSALEDATA;012;20180827 01:13;VALNET;
B;012;2987094;1;20180827 01:13;;;24;INDERI LANE;WATTLE PONDS;2330;8856;M;20180723;20180816;770000;E4;R;RESIDENCE;;ERR;;0;AN589297;
C;012;2987094;1;20180827 01:13;5/1052625;
D;012;2987094;1;20180827 01:13;P;;;;;;
D;012;2987094;1;20180827 01:13;P;;;;;;
D;012;2987094;1;20180827 01:13;V;;;;;;
B;012;3387858;2;20180827 01:13;;;35;ELIZABETH ST;SINGLETON;2330;735.71;M;20180813;20180817;297500;R1;R;RESIDENCE;;AAL;;0;AN591908;
C;012;3387858;2;20180827 01:13;33/1127039;
D;012;3387858;2;20180827 01:13;P;;;;;;
D;012;3387858;2;20180827 01:13;P;;;;;;
D;012;3387858;2;20180827 01:13;V;;;;;;
D;012;3387858;2;20180827 01:13;V;;;;;;
D;012;3387858;2;20180827 01:13;V;;;;;;
B;012;3595767;3;20180827 01:13;;;21;MACQUARIE ST;SINGLETON;2330;593.9;M;20180711;20180822;309000;R1;R;RESIDENCE;;AAL;;0;AN603531;
C;012;3595767;3;20180827 01:13;12/1163827;
D;012;3595767;3;20180827 01:13;P;;;;;;
D;012;3595767;3;20180827 01:13;V;;;;;;
B;012;3592587;4;20180827 01:13;;;;COCHRANE ST;BROKE;2330;1.55;H;20180518;20180815;475000;R5;V;VACANT LAND;;RZB;;0;AN584719;
C;012;3592587;4;20180827 01:13;1/26/758164 Enclosure Permit 51278 Enclosure Permit 51283;
D;012;3592587;4;20180827 01:13;P;;;;;;
D;012;3592587;4;20180827 01:13;P;;;;;;
D;012;3592587;4;20180827 01:13;V;;;;;;
D;012;3592587;4;20180827 01:13;V;;;;;;
B;012;4134230;5;20180827 01:13;;;659;HERMITAGE RD;POKOLBIN;2320;6.195;H;20180502;20180822;1360000;RU4;3;COMMERCIAL;;RPB;;0;AN603110;
C;012;4134230;5;20180827 01:13;71/1244452;
D;012;4134230;5;20180827 01:13;P;;;;;;
D;012;4134230;5;20180827 01:13;P;;;;;;
D;012;4134230;5;20180827 01:13;V;;;;;;
D;012;4134230;5;20180827 01:13;V;;;;;;
B;012;3238285;6;20180827 01:13;;;5;ATKINSON CL;HUNTERVIEW;2330;870.9;M;20180720;20180822;522000;R1;R;RESIDENCE;;AAV;;0;AN604585;
C;012;3238285;6;20180827 01:13;324/1092882;
D;012;3238285;6;20180827 01:13;P;;;;;;
D;012;3238285;6;20180827 01:13;P;;;;;;
D;012;3238285;6;20180827 01:13;V;;;;;;
D;012;3238285;6;20180827 01:13;V;;;;;;
B;012;296761;7;20180827 01:13;;2;5;BOUNDARY ST;SINGLETON;2330;;;20180628;20180809;304000;;R;RESIDENCE;2;;;0;AN589733;
C;012;296761;7;20180827 01:13;2/SP49880;
D;012;296761;7;20180827 01:13;P;;;;;;
D;012;296761;7;20180827 01:13;P;;;;;;
D;012;296761;7;20180827 01:13;V;;;;;;
D;012;296761;7;20180827 01:13;V;;;;;;
D;012;296761;7;20180827 01:13;V;;;;;;
B;012;304196;8;20180827 01:13;;;1075;PUTTY VALLEY RD;PUTTY;2330;92.21;H;20180725;20180808;530000;RU2;V;VACANT LAND;;RRP;;0;AN584727;
C;012;304196;8;20180827 01:13;1/715468;
D;012;304196;8;20180827 01:13;P;;;;;;
D;012;304196;8;20180827 01:13;P;;;;;;
D;012;304196;8;20180827 01:13;P;;;;;;
D;012;304196;8;20180827 01:13;P;;;;;;
D;012;304196;8;20180827 01:13;V;;;;;;
B;012;299447;9;20180827 01:13;;;14;LODER AVE;SINGLETON;2330;727.2;M;20180719;20180816;190000;R1;R;RESIDENCE;;AAH;;0;AN587909;
C;012;299447;9;20180827 01:13;8/35772;
D;012;299447;9;20180827 01:13;P;;;;;;
D;012;299447;9;20180827 01:13;V;;;;;;
B;012;302335;10;20180827 01:13;;;1351;WOLLOMBI RD;PAYNES CROSSING;2325;91.97;H;20180716;20180817;435000;E3;R;RESIDENCE;;EML;;0;AN593524;
C;012;302335;10;20180827 01:13;109/755217;
D;012;302335;10;20180827 01:13;P;;;;;;
D;012;302335;10;20180827 01:13;V;;;;;;
D;012;302335;10;20180827 01:13;V;;;;;;
B;012;299727;11;20180827 01:13;;;16;MUNRO ST;SINGLETON;2330;1593;M;20180809;20180816;770000;B4;3;COMMERCIAL;;BBC;;0;AN590269;
C;012;299727;11;20180827 01:13;1/84423;
D;012;299727;11;20180827 01:13;P;;;;;;
D;012;299727;11;20180827 01:13;V;;;;;;
B;012;299805;12;20180827 01:13;;;19;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;633.6;M;20180709;20180806;380000;R1;R;RESIDENCE;;AAA;;0;AN587170;
C;012;299805;12;20180827 01:13;51/251251;
D;012;299805;12;20180827 01:13;P;;;;;;
D;012;299805;12;20180827 01:13;V;;;;;;
Z;67;12;12;41;
