A;RTSALEDATA;164;20181203 01:14;VALNET;
B;164;3074709;1;20181203 01:14;;;58;RIVER ST;MACKSVILLE;2447;600.7;M;20181015;20181126;474000;R1;R;RESIDENCE;;AAE;;0;AN885699;
C;164;3074709;1;20181203 01:14;3/25365;
D;164;3074709;1;20181203 01:14;P;;;;;;
D;164;3074709;1;20181203 01:14;P;;;;;;
D;164;3074709;1;20181203 01:14;V;;;;;;
D;164;3074709;1;20181203 01:14;V;;;;;;
B;164;1794666;2;20181203 01:14;;;32;WEST ST;MACKSVILLE;2447;670.3;M;20181107;20181129;340000;R3;R;RESIDENCE;;AMD;;0;AN894233;
C;164;1794666;2;20181203 01:14;7/8943;
D;164;1794666;2;20181203 01:14;P;;;;;;
D;164;1794666;2;20181203 01:14;P;;;;;;
D;164;1794666;2;20181203 01:14;V;;;;;;
B;164;1797318;3;20181203 01:14;;5;51;CHARLTON ST;NAMBUCCA HEADS;2448;;;20181109;20181123;32900;;R;RESIDENCE;5;;;0;AN880475;
C;164;1797318;3;20181203 01:14;5/SP15987;
D;164;1797318;3;20181203 01:14;P;;;;;;
D;164;1797318;3;20181203 01:14;V;;;;;;
B;164;1800710;4;20181203 01:14;;;13;PAWSEYS RD;SOUTH ARM;2449;2;H;20181022;20181129;369000;RU1;R;RESIDENCE;;RCA;;0;AN894243;
C;164;1800710;4;20181203 01:14;10/625160;
D;164;1800710;4;20181203 01:14;P;;;;;;
D;164;1800710;4;20181203 01:14;V;;;;;;
D;164;1800710;4;20181203 01:14;V;;;;;;
B;164;1798009;5;20181203 01:14;OCEAN SHORES;6;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20181026;20181126;125000;;R;RESIDENCE;6;;;0;AN883194;
C;164;1798009;5;20181203 01:14;6/SP39585;
D;164;1798009;5;20181203 01:14;P;;;;;;
D;164;1798009;5;20181203 01:14;V;;;;;;
B;164;1798113;6;20181203 01:14;;;6;ROYAL TAR CRES;NAMBUCCA HEADS;2448;759.9;M;20181012;20181123;391000;R1;R;RESIDENCE;;ANH;;0;AN879582;
C;164;1798113;6;20181203 01:14;15/732678;
D;164;1798113;6;20181203 01:14;P;;;;;;
D;164;1798113;6;20181203 01:14;V;;;;;;
B;164;1795674;7;20181203 01:14;;;23;GLENMORE CRES;NORTH MACKSVILLE;2447;650.5;M;20181030;20181127;310000;R1;R;RESIDENCE;;AAE;;0;AN887052;
C;164;1795674;7;20181203 01:14;99/261645;
D;164;1795674;7;20181203 01:14;P;;;;;;
D;164;1795674;7;20181203 01:14;P;;;;;;
D;164;1795674;7;20181203 01:14;V;;;;;;
D;164;1795674;7;20181203 01:14;V;;;;;;
B;164;1798335;8;20181203 01:14;;2;4;SMALL ST;NAMBUCCA HEADS;2448;;;20181018;20181129;495000;;R;RESIDENCE;2;;;0;AN894572;
C;164;1798335;8;20181203 01:14;2/SP50461;
D;164;1798335;8;20181203 01:14;P;;;;;;
D;164;1798335;8;20181203 01:14;P;;;;;;
D;164;1798335;8;20181203 01:14;V;;;;;;
D;164;1798335;8;20181203 01:14;V;;;;;;
B;164;1798528;9;20181203 01:14;;;1;WATTLE CL;NAMBUCCA HEADS;2448;650.8;M;20180917;20181119;498000;R1;R;RESIDENCE;;ANH;;0;AN891798;
C;164;1798528;9;20181203 01:14;12/264045;
D;164;1798528;9;20181203 01:14;P;;;;;;
D;164;1798528;9;20181203 01:14;P;;;;;;
D;164;1798528;9;20181203 01:14;V;;;;;;
D;164;1798528;9;20181203 01:14;V;;;;;;
B;164;1793423;10;20181203 01:14;;;1;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.002;H;20181029;20181116;215000;RU1;V;VACANT LAND;;RCA;;0;AN883993;
C;164;1793423;10;20181203 01:14;1/860995;
D;164;1793423;10;20181203 01:14;P;;;;;;
D;164;1793423;10;20181203 01:14;P;;;;;;
D;164;1793423;10;20181203 01:14;V;;;;;;
B;164;1796303;11;20181203 01:14;;;4;BRAHMINY ST;NAMBUCCA HEADS;2448;575.1;M;20181019;20181123;565000;R1;R;RESIDENCE;;ANH;;0;AN879588;
C;164;1796303;11;20181203 01:14;8/791770;
D;164;1796303;11;20181203 01:14;P;;;;;;
D;164;1796303;11;20181203 01:14;V;;;;;;
D;164;1796303;11;20181203 01:14;V;;;;;;
B;164;1796344;12;20181203 01:14;;;11;CHARLTON ST;NAMBUCCA HEADS;2448;607;M;20181017;20181123;400000;R3;R;RESIDENCE;;ACD;;0;AN880474;
C;164;1796344;12;20181203 01:14;6/48/758749;
D;164;1796344;12;20181203 01:14;P;;;;;;
D;164;1796344;12;20181203 01:14;P;;;;;;
D;164;1796344;12;20181203 01:14;V;;;;;;
B;164;1796637;13;20181203 01:14;;;21;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;839.2;M;20181107;20181127;470000;R1;R;RESIDENCE;;ANH;;0;AN887269;
C;164;1796637;13;20181203 01:14;47/843259;
D;164;1796637;13;20181203 01:14;P;;;;;;
D;164;1796637;13;20181203 01:14;V;;;;;;
D;164;1796637;13;20181203 01:14;V;;;;;;
B;164;1794330;14;20181203 01:14;;;2;STAR ST;MACKSVILLE;2447;815.7;M;20181106;20181128;305000;B3;3;COMMERCIAL;;BCA;;0;AN891061;
C;164;1794330;14;20181203 01:14;23/9387 1/1067741;
D;164;1794330;14;20181203 01:14;P;;;;;;
D;164;1794330;14;20181203 01:14;V;;;;;;
D;164;1794330;14;20181203 01:14;V;;;;;;
Z;73;14;14;43;
