A;RTSALEDATA;098;20181126 01:13;VALNET;
B;098;4161295;1;20181126 01:13;;;76;RENFREW RD;WERRI BEACH;2534;;;20181018;20181122;1225000;;R;RESIDENCE;;;;0;AN877901;
C;098;4161295;1;20181126 01:13;761/1229388;
D;098;4161295;1;20181126 01:13;P;;;;;;
D;098;4161295;1;20181126 01:13;P;;;;;;
D;098;4161295;1;20181126 01:13;V;;;;;;
B;098;4160350;2;20181126 01:13;;;65;MANNING ST;KIAMA;2533;;;20180625;20181109;585000;;3;SHOP;3;;;0;AN859429;
C;098;4160350;2;20181126 01:13;3/SP92893;
D;098;4160350;2;20181126 01:13;P;;;;;;
D;098;4160350;2;20181126 01:13;V;;;;;;
B;098;3054072;3;20181126 01:13;;;39;NEPTUNE ST;GERRINGONG;2534;668.5;M;20181025;20181121;920000;R2;R;RESIDENCE;;GAL;;0;AN872925;
C;098;3054072;3;20181126 01:13;230/1060665;
D;098;3054072;3;20181126 01:13;P;;;;;;
D;098;3054072;3;20181126 01:13;P;;;;;;
D;098;3054072;3;20181126 01:13;V;;;;;;
D;098;3054072;3;20181126 01:13;V;;;;;;
B;098;4059873;4;20181126 01:13;;;14;ELIMATTA PL;KIAMA;2533;298.5;M;20180830;20181122;807000;R2;R;RESIDENCE;;KAL;;0;AN877717;
C;098;4059873;4;20181126 01:13;3/1233043;
D;098;4059873;4;20181126 01:13;P;;;;;;
D;098;4059873;4;20181126 01:13;V;;;;;;
B;098;1024673;5;20181126 01:13;;;46;ELANORA RD;KIAMA HEIGHTS;2533;657.6;M;20181006;20181119;1295000;R2;R;RESIDENCE;;KAH;;0;AN866847;
C;098;1024673;5;20181126 01:13;300/30126;
D;098;1024673;5;20181126 01:13;P;;;;;;
D;098;1024673;5;20181126 01:13;V;;;;;;
B;098;1028011;6;20181126 01:13;;;41;NEWING CCT;KIAMA DOWNS;2533;1601;M;20180728;20181112;1200000;R2;R;RESIDENCE;;KAG;;0;AN859436;
C;098;1028011;6;20181126 01:13;100/841244;
D;098;1028011;6;20181126 01:13;P;;;;;;
D;098;1028011;6;20181126 01:13;P;;;;;;
D;098;1028011;6;20181126 01:13;V;;;;;;
D;098;1028011;6;20181126 01:13;V;;;;;;
B;098;1025754;7;20181126 01:13;;;13;HENRY LEE DR;GERRINGONG;2534;650;M;20181010;20181119;850000;R2;R;RESIDENCE;;GAL;;0;AN866979;
C;098;1025754;7;20181126 01:13;16/802346;
D;098;1025754;7;20181126 01:13;P;;;;;;
D;098;1025754;7;20181126 01:13;P;;;;;;
D;098;1025754;7;20181126 01:13;V;;;;;;
B;098;3685742;8;20181126 01:13;;17;1;BROWN ST;KIAMA;2533;256;M;20181009;20181120;715000;;R;RESIDENCE;17;;;0;AN869458;
C;098;3685742;8;20181126 01:13;17/SP87941;
D;098;3685742;8;20181126 01:13;P;;;;;;
D;098;3685742;8;20181126 01:13;P;;;;;;
D;098;3685742;8;20181126 01:13;V;;;;;;
D;098;3685742;8;20181126 01:13;V;;;;;;
B;098;3271624;9;20181126 01:13;;;36;BANKSIA DR;KIAMA;2533;491.7;M;20181019;20181122;800000;R2;R;RESIDENCE;;KAL;;0;AN877736;
C;098;3271624;9;20181126 01:13;45/1098436;
D;098;3271624;9;20181126 01:13;P;;;;;;
D;098;3271624;9;20181126 01:13;P;;;;;;
D;098;3271624;9;20181126 01:13;V;;;;;;
Z;47;9;9;27;
