A;RTSALEDATA;264;20180716 01:16;VALNET;
B;264;2939050;1;20180716 01:16;;3;21;GORDON ST;HURSTVILLE;2220;216;M;20180329;20180618;770000;;R;RESIDENCE;3;;;0;AN488790;
C;264;2939050;1;20180716 01:16;3/SP67982;
D;264;2939050;1;20180716 01:16;P;;;;;;
D;264;2939050;1;20180716 01:16;P;;;;;;
D;264;2939050;1;20180716 01:16;V;;;;;;
D;264;2939050;1;20180716 01:16;V;;;;;;
B;264;3383657;2;20180716 01:16;;4;8;COLLAROY AVE;PEAKHURST;2210;;;20180530;20180629;908000;;R;RESIDENCE;4;;;0;AN482846;
C;264;3383657;2;20180716 01:16;4/SP80578;
D;264;3383657;2;20180716 01:16;P;;;;;;
D;264;3383657;2;20180716 01:16;P;;;;;;
D;264;3383657;2;20180716 01:16;V;;;;;;
D;264;3383657;2;20180716 01:16;V;;;;;;
B;264;3131373;3;20180716 01:16;;13;20;PREMIER ST;KOGARAH;2217;;;20180517;20180702;750000;;R;RESIDENCE;13;;;0;AN484738;
C;264;3131373;3;20180716 01:16;13/SP73719;
D;264;3131373;3;20180716 01:16;P;;;;;;
D;264;3131373;3;20180716 01:16;P;;;;;;
D;264;3131373;3;20180716 01:16;V;;;;;;
D;264;3131373;3;20180716 01:16;V;;;;;;
B;264;3566127;4;20180716 01:16;;5;107 A;BELMORE RD;PEAKHURST;2210;;;20180301;20180709;980000;;R;RESIDENCE;5;;;0;AN488831;
C;264;3566127;4;20180716 01:16;5/SP84971;
D;264;3566127;4;20180716 01:16;P;;;;;;
D;264;3566127;4;20180716 01:16;P;;;;;;
D;264;3566127;4;20180716 01:16;V;;;;;;
B;264;1466005;5;20180716 01:16;;123;12;DORA ST;HURSTVILLE;2220;;;20180529;20180702;680000;;R;RESIDENCE;123;;;0;AN473903;
C;264;1466005;5;20180716 01:16;123/SP64498;
D;264;1466005;5;20180716 01:16;P;;;;;;
D;264;1466005;5;20180716 01:16;V;;;;;;
B;264;1461076;6;20180716 01:16;;;61;BLACKBUTT AVE;LUGARNO;2210;562.8;M;20180524;20180705;1080000;R2;R;RESIDENCE;;LGG;;0;AN493360;
C;264;1461076;6;20180716 01:16;2/220656;
D;264;1461076;6;20180716 01:16;P;;;;;;
D;264;1461076;6;20180716 01:16;P;;;;;;
D;264;1461076;6;20180716 01:16;V;;;;;;
B;264;1464496;7;20180716 01:16;;1;43;CLEVEDON RD;HURSTVILLE;2220;;;20180515;20180626;885000;;R;RESIDENCE;1;;;0;AN495172;
C;264;1464496;7;20180716 01:16;1/SP22210;
D;264;1464496;7;20180716 01:16;P;;;;;;
D;264;1464496;7;20180716 01:16;P;;;;;;
D;264;1464496;7;20180716 01:16;V;;;;;;
B;264;1462238;8;20180716 01:16;;12;40;BROADARROW RD;NARWEE;2209;;;20180525;20180629;500000;;R;RESIDENCE;12;;;0;AN478445;
C;264;1462238;8;20180716 01:16;12/SP2365;
D;264;1462238;8;20180716 01:16;P;;;;;;
D;264;1462238;8;20180716 01:16;V;;;;;;
D;264;1462238;8;20180716 01:16;V;;;;;;
B;264;1464988;9;20180716 01:16;;;10 A;CROMDALE ST;MORTDALE;2223;657.6;M;20180608;20180705;1110000;R2;R;RESIDENCE;;KMM;;0;AN488020;
C;264;1464988;9;20180716 01:16;2/528573;
D;264;1464988;9;20180716 01:16;P;;;;;;
D;264;1464988;9;20180716 01:16;P;;;;;;
D;264;1464988;9;20180716 01:16;V;;;;;;
D;264;1464988;9;20180716 01:16;V;;;;;;
B;264;3169392;10;20180716 01:16;;4;136;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20180517;20180709;1085000;;R;RESIDENCE;4;;;0;AN487700;
C;264;3169392;10;20180716 01:16;4/SP74751;
D;264;3169392;10;20180716 01:16;P;;;;;;
D;264;3169392;10;20180716 01:16;P;;;;;;
D;264;3169392;10;20180716 01:16;V;;;;;;
D;264;3169392;10;20180716 01:16;V;;;;;;
