A;RTSALEDATA;232;20180806 01:17;VALNET;
B;232;3560812;1;20180806 01:17;;;98;CANNONBAR ST;NYNGAN;2825;1569;M;20180709;20180727;11500;R1;V;VACANT LAND;;AXK;;0;AN538104;
C;232;3560812;1;20180806 01:17;3/1161035;
D;232;3560812;1;20180806 01:17;P;;;;;;
D;232;3560812;1;20180806 01:17;V;;;;;;
D;232;3560812;1;20180806 01:17;V;;;;;;
B;232;2610561;2;20180806 01:17;;;12;MYALL ST;GIRILAMBONE;2831;2023;M;20180703;20180727;10000;RU5;R;RESIDENCE;;ZZB;;0;AN539741;
C;232;2610561;2;20180806 01:17;1/26/758441;
D;232;2610561;2;20180806 01:17;P;;;;;;
D;232;2610561;2;20180806 01:17;V;;;;;;
Z;11;2;2;5;
