A;RTSALEDATA;275;20181231 01:19;VALNET;
B;275;1226385;1;20181231 01:19;;;7;DAVIES ST;DUBBO;2830;524.8;M;20181130;20181221;260000;R1;R;RESIDENCE;;GRN;;0;AN967456;
C;275;1226385;1;20181231 01:19;9/A/2981;
D;275;1226385;1;20181231 01:19;P;;;;;;
D;275;1226385;1;20181231 01:19;V;;;;;;
B;275;1231755;2;20181231 01:19;;;83 R;OBLEY RD;DUBBO;2830;10.21;H;20181204;20181220;675000;R5;R;RESIDENCE;;MRR;;0;AN959669;
C;275;1231755;2;20181231 01:19;2/259643;
D;275;1231755;2;20181231 01:19;P;;;;;;
D;275;1231755;2;20181231 01:19;P;;;;;;
D;275;1231755;2;20181231 01:19;P;;;;;;
D;275;1231755;2;20181231 01:19;P;;;;;;
D;275;1231755;2;20181231 01:19;V;;;;;;
D;275;1231755;2;20181231 01:19;V;;;;;;
B;275;1226784;3;20181231 01:19;;;32;EAST ST;DUBBO;2830;556.4;M;20181205;20181220;152000;R2;R;RESIDENCE;;LDW;;0;AN960203;
C;275;1226784;3;20181231 01:19;15/36674;
D;275;1226784;3;20181231 01:19;P;;;;;;
D;275;1226784;3;20181231 01:19;V;;;;;;
B;275;1229455;4;20181231 01:19;;;14;LAUGHTON ST;DUBBO;2830;556.4;M;20181123;20181221;265000;R2;R;RESIDENCE;;LDS;;0;AN965964;
C;275;1229455;4;20181231 01:19;59/538560;
D;275;1229455;4;20181231 01:19;P;;;;;;
D;275;1229455;4;20181231 01:19;V;;;;;;
B;275;1224444;5;20181231 01:19;;;104 L;BUNGLEGUMBIE RD;DUBBO;2830;10.12;H;20181114;20181219;585000;RU2;R;RESIDENCE;;RFR;;0;AN955681;
C;275;1224444;5;20181231 01:19;6/244001;
D;275;1224444;5;20181231 01:19;P;;;;;;
D;275;1224444;5;20181231 01:19;V;;;;;;
B;275;1230075;6;20181231 01:19;;;384;MACQUARIE ST;DUBBO;2830;799.7;M;20181127;20181220;470000;R2;R;RESIDENCE;;LDS;;0;AN958865;
C;275;1230075;6;20181231 01:19;221/601560;
D;275;1230075;6;20181231 01:19;P;;;;;;
D;275;1230075;6;20181231 01:19;P;;;;;;
D;275;1230075;6;20181231 01:19;V;;;;;;
B;275;1230169;7;20181231 01:19;;;128;MACQUARIE ST;DUBBO;2830;404.7;M;20181107;20181220;1400000;B3;3;COMMERCIAL;;BCP;;0;AN958971;
C;275;1230169;7;20181231 01:19;B/369060;
D;275;1230169;7;20181231 01:19;P;;;;;;
D;275;1230169;7;20181231 01:19;V;;;;;;
B;275;1225281;8;20181231 01:19;;;129 B;COBBORA RD;DUBBO;2830;479.5;M;20181122;20181220;243000;R2;R;RESIDENCE;;LDE;;0;AN958994;
C;275;1225281;8;20181231 01:19;2/819747;
D;275;1225281;8;20181231 01:19;P;;;;;;
D;275;1225281;8;20181231 01:19;P;;;;;;
D;275;1225281;8;20181231 01:19;V;;;;;;
B;275;1230788;9;20181231 01:19;;;10;MULGA CT;DUBBO;2830;823.8;M;20181203;20181220;382000;R2;R;RESIDENCE;;LDE;;0;AN959888;
C;275;1230788;9;20181231 01:19;6/39716;
D;275;1230788;9;20181231 01:19;P;;;;;;
D;275;1230788;9;20181231 01:19;V;;;;;;
D;275;1230788;9;20181231 01:19;V;;;;;;
B;275;1230900;10;20181231 01:19;;;71;MURRAYFIELD DR;DUBBO;2830;800;M;20181122;20181220;362500;R2;R;RESIDENCE;;LDE;;0;AN959784;
C;275;1230900;10;20181231 01:19;23/792725;
D;275;1230900;10;20181231 01:19;P;;;;;;
D;275;1230900;10;20181231 01:19;P;;;;;;
D;275;1230900;10;20181231 01:19;V;;;;;;
B;275;1222915;11;20181231 01:19;;;23;BELLBIRD WAY;DUBBO;2830;807.4;M;20181221;20181221;268720;R2;R;RESIDENCE;;LDC;;0;AN966044;
C;275;1222915;11;20181231 01:19;342/262194;
D;275;1222915;11;20181231 01:19;P;;;;;;
D;275;1222915;11;20181231 01:19;V;;;;;;
