A;RTSALEDATA;666;20181224 01:19;VALNET;
B;666;3378056;1;20181224 01:19;;;3;ROSEWOOD RD;MOORE CREEK;2340;1.532;H;20181019;20181214;715000;R5;R;RESIDENCE;;AFT;;0;AN940489;
C;666;3378056;1;20181224 01:19;12/1123127;
D;666;3378056;1;20181224 01:19;P;;;;;;
D;666;3378056;1;20181224 01:19;P;;;;;;
D;666;3378056;1;20181224 01:19;V;;;;;;
D;666;3378056;1;20181224 01:19;V;;;;;;
B;666;3447631;2;20181224 01:19;;;92;ATTUNGA ST;ATTUNGA;2345;1.706;H;20181029;20181214;384500;RU5;R;RESIDENCE;;AZX;;0;AN936804;
C;666;3447631;2;20181224 01:19;12/1128916;
D;666;3447631;2;20181224 01:19;P;;;;;;
D;666;3447631;2;20181224 01:19;P;;;;;;
D;666;3447631;2;20181224 01:19;V;;;;;;
D;666;3447631;2;20181224 01:19;V;;;;;;
B;666;4169131;3;20181224 01:19;;;14;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180726;20181207;130000;R2;V;VACANT LAND;;AFE;;0;AN946248;
C;666;4169131;3;20181224 01:19;608/1240956;
D;666;4169131;3;20181224 01:19;P;;;;;;
D;666;4169131;3;20181224 01:19;V;;;;;;
B;666;4169131;4;20181224 01:19;;;14;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20180914;20181207;220000;R2;V;VACANT LAND;;AFE;;0;AN946249;
C;666;4169131;4;20181224 01:19;608/1240956;
D;666;4169131;4;20181224 01:19;P;;;;;;
D;666;4169131;4;20181224 01:19;P;;;;;;
D;666;4169131;4;20181224 01:19;V;;;;;;
B;666;4160958;5;20181224 01:19;;;48;KINGHAM ST;NORTH TAMWORTH;2340;454;M;20181130;20181219;455000;R1;R;RESIDENCE;;AAW;;0;AN952210;
C;666;4160958;5;20181224 01:19;2/1246980;
D;666;4160958;5;20181224 01:19;P;;;;;;
D;666;4160958;5;20181224 01:19;V;;;;;;
B;666;4174387;6;20181224 01:19;;;13;RIVER ST;MOONBI;2353;1654;M;20181123;20181214;335000;RU5;R;RESIDENCE;;AZM;;0;AN937588;
C;666;4174387;6;20181224 01:19;7/868900;
D;666;4174387;6;20181224 01:19;P;;;;;;
D;666;4174387;6;20181224 01:19;V;;;;;;
D;666;4174387;6;20181224 01:19;V;;;;;;
B;666;4179897;7;20181224 01:19;;;4956;OXLEY HWY;BENDEMEER;2355;1.488;H;20181031;20181212;110000;;V;VACANT LAND;;;;0;AN927938;
C;666;4179897;7;20181224 01:19;1, 2, 3, 4/741290 3, 4, 5, 6, 7/41/758090;
D;666;4179897;7;20181224 01:19;P;;;;;;
D;666;4179897;7;20181224 01:19;P;;;;;;
D;666;4179897;7;20181224 01:19;V;;;;;;
D;666;4179897;7;20181224 01:19;V;;;;;;
B;666;2965007;8;20181224 01:19;;1;4 A;BANDALONG ST;HILLVUE;2340;370.6;M;20181123;20181218;367500;R1;R;RESIDENCE;;AAH;;0;AN947789;
C;666;2965007;8;20181224 01:19;1611/1048118;
D;666;2965007;8;20181224 01:19;P;;;;;;
D;666;2965007;8;20181224 01:19;V;;;;;;
B;666;3024319;9;20181224 01:19;;1;89;BOURKE ST;EAST TAMWORTH;2340;;;20181127;20181214;402000;;R;RESIDENCE;1;;;0;AN937178;
C;666;3024319;9;20181224 01:19;1/SP16375;
D;666;3024319;9;20181224 01:19;P;;;;;;
D;666;3024319;9;20181224 01:19;P;;;;;;
D;666;3024319;9;20181224 01:19;V;;;;;;
B;666;3024319;10;20181224 01:19;;2;89;BOURKE ST;EAST TAMWORTH;2340;;;20181127;20181214;402000;;R;RESIDENCE;2;;;0;AN937178;
C;666;3024319;10;20181224 01:19;2/SP16375;
D;666;3024319;10;20181224 01:19;P;;;;;;
D;666;3024319;10;20181224 01:19;P;;;;;;
D;666;3024319;10;20181224 01:19;V;;;;;;
B;666;3097929;11;20181224 01:19;;;43;THE RETREAT;HILLVUE;2340;843.5;M;20181112;20181214;510000;R1;R;RESIDENCE;;AAH;;0;AN937061;
C;666;3097929;11;20181224 01:19;42/1063508;
