A;RTSALEDATA;620;20181217 01:17;VALNET;
B;620;1256398;1;20181217 01:17;;;1;MULGOA WAY;MUDGEE;2850;695.6;M;20180821;20181207;370000;R1;R;RESIDENCE;;AAI;;0;AN916508;
C;620;1256398;1;20181217 01:17;1/236440;
D;620;1256398;1;20181217 01:17;P;;;;;;
D;620;1256398;1;20181217 01:17;P;;;;;;
D;620;1256398;1;20181217 01:17;V;;;;;;
B;620;1253651;2;20181217 01:17;;;12;BURGUNDY RD;MUDGEE;2850;1107;M;20181113;20181207;519000;R1;R;RESIDENCE;;AAC;;0;AN917372;
C;620;1253651;2;20181217 01:17;6/737423;
D;620;1253651;2;20181217 01:17;P;;;;;;
D;620;1253651;2;20181217 01:17;P;;;;;;
D;620;1253651;2;20181217 01:17;V;;;;;;
D;620;1253651;2;20181217 01:17;V;;;;;;
B;620;1258258;3;20181217 01:17;;;45;KURRAJONG LANE;RIVERLEA;2850;12.91;H;20181109;20181130;165000;R5;V;VACANT LAND;;RRC;;0;AN929199;
C;620;1258258;3;20181217 01:17;20/253253;
D;620;1258258;3;20181217 01:17;P;;;;;;
D;620;1258258;3;20181217 01:17;P;;;;;;
D;620;1258258;3;20181217 01:17;V;;;;;;
B;620;1257696;4;20181217 01:17;DAWNHAVEN;;43;EURUNDEREE LANE;EURUNDEREE;2850;5.264;H;20181004;20181207;1080000;RU1;R;RESIDENCE;;HEC;;0;AN917230;
C;620;1257696;4;20181217 01:17;25/665505;
D;620;1257696;4;20181217 01:17;P;;;;;;
D;620;1257696;4;20181217 01:17;V;;;;;;
D;620;1257696;4;20181217 01:17;V;;;;;;
B;620;1254629;5;20181217 01:17;;;38;GEORGE ST;MUDGEE;2850;1677;M;20181027;20181207;408000;R3;R;RESIDENCE;;AAD;;0;AN916086;
C;620;1254629;5;20181217 01:17;5/37649;
D;620;1254629;5;20181217 01:17;P;;;;;;
D;620;1254629;5;20181217 01:17;V;;;;;;
D;620;1254629;5;20181217 01:17;V;;;;;;
