A;RTSALEDATA;142;20180903 01:15;VALNET;
B;142;1523525;1;20180903 01:15;;16;11;GLADSTONE ST;BEXLEY;2207;;;20180707;20180820;650000;;R;RESIDENCE;16;;;0;AN666265;
C;142;1523525;1;20180903 01:15;16/SP66035;
D;142;1523525;1;20180903 01:15;P;;;;;;
D;142;1523525;1;20180903 01:15;V;;;;;;
B;142;4141322;2;20180903 01:15;;101;8;GERTRUDE ST;WOLLI CREEK;2205;125;M;20151217;20180822;880000;;R;RESIDENCE;10;;;0;AN610519;
C;142;4141322;2;20180903 01:15;10/SP97588;
D;142;4141322;2;20180903 01:15;P;;;;;;
D;142;4141322;2;20180903 01:15;P;;;;;;
D;142;4141322;2;20180903 01:15;V;;;;;;
D;142;4141322;2;20180903 01:15;V;;;;;;
D;142;4141322;2;20180903 01:15;V;;;;;;
B;142;4141322;3;20180903 01:15;;101;8;GERTRUDE ST;WOLLI CREEK;2205;125;M;20170313;20180822;8800;;R;RESIDENCE;10;;;0;AN610520;
C;142;4141322;3;20180903 01:15;10/SP97588;
D;142;4141322;3;20180903 01:15;P;;;;;;
D;142;4141322;3;20180903 01:15;V;;;;;;
D;142;4141322;3;20180903 01:15;V;;;;;;
D;142;4141322;3;20180903 01:15;V;;;;;;
B;142;4141322;4;20180903 01:15;;102;8;GERTRUDE ST;WOLLI CREEK;2205;106;M;20170213;20180814;827700;;R;RESIDENCE;11;;;0;AN611246;
C;142;4141322;4;20180903 01:15;11/SP97588;
D;142;4141322;4;20180903 01:15;P;;;;;;
D;142;4141322;4;20180903 01:15;V;;;;;;
B;142;4141322;5;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;95;M;20150509;20180822;645000;;R;RESIDENCE;14;;;0;AN610807;
C;142;4141322;5;20180903 01:15;14/SP97588;
D;142;4141322;5;20180903 01:15;P;;;;;;
D;142;4141322;5;20180903 01:15;V;;;;;;
B;142;4141322;6;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20150526;20180822;650000;;R;RESIDENCE;15;;;0;AN615067;
C;142;4141322;6;20180903 01:15;15/SP97588;
D;142;4141322;6;20180903 01:15;P;;;;;;
D;142;4141322;6;20180903 01:15;V;;;;;;
B;142;4141322;7;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;96;M;20150526;20180822;647500;;R;RESIDENCE;16;;;0;AN615051;
C;142;4141322;7;20180903 01:15;16/SP97588;
D;142;4141322;7;20180903 01:15;P;;;;;;
D;142;4141322;7;20180903 01:15;V;;;;;;
B;142;4141322;8;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;114;M;20150916;20180821;845000;;R;RESIDENCE;17;;XA;0;AN604162;
C;142;4141322;8;20180903 01:15;17/SP97588;
D;142;4141322;8;20180903 01:15;P;;;;;;
D;142;4141322;8;20180903 01:15;V;;;;;;
B;142;4141322;9;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;101;M;20160401;20180810;646000;;R;RESIDENCE;19;;XA;0;AN589807;
C;142;4141322;9;20180903 01:15;19/SP97588;
D;142;4141322;9;20180903 01:15;P;;;;;;
D;142;4141322;9;20180903 01:15;V;;;;;;
B;142;4141322;10;20180903 01:15;;202;8;GERTRUDE ST;WOLLI CREEK;2205;94;M;20151008;20180822;860000;;R;RESIDENCE;26;;;0;AN614582;
C;142;4141322;10;20180903 01:15;26/SP97588;
D;142;4141322;10;20180903 01:15;P;;;;;;
D;142;4141322;10;20180903 01:15;V;;;;;;
B;142;4141322;11;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;82;M;20150521;20180815;675000;;R;RESIDENCE;27;;XA;0;AN586539;
C;142;4141322;11;20180903 01:15;27/SP97588;
D;142;4141322;11;20180903 01:15;P;;;;;;
D;142;4141322;11;20180903 01:15;V;;;;;;
B;142;4141322;12;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;81;M;20150526;20180822;667500;;R;RESIDENCE;31;;;0;AN613372;
C;142;4141322;12;20180903 01:15;31/SP97588;
D;142;4141322;12;20180903 01:15;P;;;;;;
D;142;4141322;12;20180903 01:15;V;;;;;;
B;142;4141322;13;20180903 01:15;;;8;GERTRUDE ST;WOLLI CREEK;2205;98;M;20160923;20180815;855600;;R;RESIDENCE;33;;;0;AN613721;
C;142;4141322;13;20180903 01:15;33/SP97588;
D;142;4141322;13;20180903 01:15;P;;;;;;
D;142;4141322;13;20180903 01:15;V;;;;;;
