A;RTSALEDATA;084;20181210 01:12;VALNET;
B;084;3413031;1;20181210 01:12;;;2;MOUNT VIEW PL;NORTH WAHROONGA;2076;1139;M;20181113;20181204;2272000;E4;R;RESIDENCE;;ELD;;0;AN907761;
C;084;3413031;1;20181210 01:12;1/1128746;
D;084;3413031;1;20181210 01:12;P;;;;;;
D;084;3413031;1;20181210 01:12;V;;;;;;
D;084;3413031;1;20181210 01:12;V;;;;;;
B;084;3427562;2;20181210 01:12;;8;2 B;HAVILAH RD;LINDFIELD;2070;;;20181030;20181204;1625000;;R;RESIDENCE;8;;;0;AN905261;
C;084;3427562;2;20181210 01:12;8/SP81607;
D;084;3427562;2;20181210 01:12;P;;;;;;
D;084;3427562;2;20181210 01:12;P;;;;;;
D;084;3427562;2;20181210 01:12;V;;;;;;
B;084;3458742;3;20181210 01:12;;1;2;BUNDARRA AVE S;WAHROONGA;2076;;;20181007;20181203;715000;;R;RESIDENCE;1;;;0;AN904011;
C;084;3458742;3;20181210 01:12;1/SP82287;
D;084;3458742;3;20181210 01:12;P;;;;;;
D;084;3458742;3;20181210 01:12;V;;;;;;
B;084;4166864;4;20181210 01:12;;19;1;WOMERAH ST;TURRAMURRA;2074;;;20160223;20181130;955000;;R;RESIDENCE;19;;;0;AN909371;
C;084;4166864;4;20181210 01:12;19/SP92968;
D;084;4166864;4;20181210 01:12;P;;;;;;
D;084;4166864;4;20181210 01:12;V;;;;;;
B;084;4166864;5;20181210 01:12;;25;1;WOMERAH ST;TURRAMURRA;2074;;;20160620;20181205;670000;;R;RESIDENCE;25;;;0;AN910864;
C;084;4166864;5;20181210 01:12;25/SP92968;
D;084;4166864;5;20181210 01:12;P;;;;;;
D;084;4166864;5;20181210 01:12;V;;;;;;
B;084;4166864;6;20181210 01:12;;53;1;WOMERAH ST;TURRAMURRA;2074;;;20160505;20181130;633000;;R;RESIDENCE;53;;;0;AN907813;
C;084;4166864;6;20181210 01:12;53/SP92968;
D;084;4166864;6;20181210 01:12;P;;;;;;
D;084;4166864;6;20181210 01:12;V;;;;;;
B;084;4158520;7;20181210 01:12;;503;1;AVON RD;PYMBLE;2073;;;20181102;20181130;690000;;R;RESIDENCE;16;;;0;AN899027;
C;084;4158520;7;20181210 01:12;16/SP95299;
D;084;4158520;7;20181210 01:12;P;;;;;;
D;084;4158520;7;20181210 01:12;V;;;;;;
B;084;4158520;8;20181210 01:12;W;908;1;AVON RD;PYMBLE;2073;;;20181109;20181205;1435000;;R;RESIDENCE;80;;;0;AN910979;
C;084;4158520;8;20181210 01:12;80/SP95299;
D;084;4158520;8;20181210 01:12;P;;;;;;
D;084;4158520;8;20181210 01:12;V;;;;;;
B;084;4158520;9;20181210 01:12;A;707;1;AVON RD;PYMBLE;2073;;;20181116;20181127;710000;;R;RESIDENCE;129;;;0;AN905831;
C;084;4158520;9;20181210 01:12;129/SP95299;
