A;RTSALEDATA;002;20180910 01:13;VALNET;
B;002;23994;1;20180910 01:13;;;275;WEBBERS CREEK RD;PATERSON;2421;4.329;H;20180601;20180905;885000;RU1;R;RESIDENCE;;RAE;;0;AN687986;
C;002;23994;1;20180910 01:13;143/703054;
D;002;23994;1;20180910 01:13;P;;;;;;
D;002;23994;1;20180910 01:13;P;;;;;;
D;002;23994;1;20180910 01:13;V;;;;;;
B;002;21508;2;20180910 01:13;;;174;DOWLING ST;DUNGOG;2420;123.9;M;20180713;20180814;215000;B2;3;SHOP;;BAA;;0;AN672559;
C;002;21508;2;20180910 01:13;4/20610;
D;002;21508;2;20180910 01:13;P;;;;;;
D;002;21508;2;20180910 01:13;P;;;;;;
D;002;21508;2;20180910 01:13;V;;;;;;
B;002;21868;3;20180910 01:13;;;59;LORD ST;DUNGOG;2420;919.9;M;20180720;20180831;405000;R1;R;RESIDENCE;;AAA;;0;AN676926;
C;002;21868;3;20180910 01:13;A/341346;
D;002;21868;3;20180910 01:13;P;;;;;;
D;002;21868;3;20180910 01:13;V;;;;;;
D;002;21868;3;20180910 01:13;V;;;;;;
B;002;3714930;4;20180910 01:13;;;1;OXBOW PL;CLARENCE TOWN;2321;1.682;H;20180801;20180905;345000;R5;V;VACANT LAND;;ABA;;0;AN686965;
C;002;3714930;4;20180910 01:13;308/1186903;
D;002;3714930;4;20180910 01:13;P;;;;;;
D;002;3714930;4;20180910 01:13;P;;;;;;
D;002;3714930;4;20180910 01:13;V;;;;;;
D;002;3714930;4;20180910 01:13;V;;;;;;
Z;23;4;4;13;
