A;RTSALEDATA;150;20180702 01:17;VALNET;
B;150;1664730;1;20180702 01:17;;;87;ALCORN ST;SUFFOLK PARK;2481;701.9;M;20180418;20180620;2600000;P;R;RESIDENCE;;XJ;;0;AN449101;
C;150;1664730;1;20180702 01:17;1/10/11632;
D;150;1664730;1;20180702 01:17;P;;;;;;
D;150;1664730;1;20180702 01:17;V;;;;;;
B;150;1670083;2;20180702 01:17;;;16;GARDENIA CT;MULLUMBIMBY;2482;868.6;M;20180605;20180625;835000;R2;R;RESIDENCE;;AHD;;0;AN446126;
C;150;1670083;2;20180702 01:17;15/858202;
D;150;1670083;2;20180702 01:17;P;;;;;;
D;150;1670083;2;20180702 01:17;P;;;;;;
D;150;1670083;2;20180702 01:17;V;;;;;;
B;150;1678043;3;20180702 01:17;;;154;WALTONS RD;FEDERAL;2480;2;H;20180328;20180614;1295000;RU1;R;RESIDENCE;;RRK;;0;AN443306;
C;150;1678043;3;20180702 01:17;121/842519;
D;150;1678043;3;20180702 01:17;P;;;;;;
D;150;1678043;3;20180702 01:17;P;;;;;;
D;150;1678043;3;20180702 01:17;V;;;;;;
D;150;1678043;3;20180702 01:17;V;;;;;;
B;150;1667638;4;20180702 01:17;;26;8;BYRON ST;BYRON BAY;2481;;;20180529;20180626;625000;;3;SHOP;26;;;0;AN450993;
C;150;1667638;4;20180702 01:17;26/SP60862;
D;150;1667638;4;20180702 01:17;P;;;;;;
D;150;1667638;4;20180702 01:17;V;;;;;;
B;150;1675614;5;20180702 01:17;;;29;RANGAL RD;OCEAN SHORES;2483;637;M;20180509;20180620;1045000;R2;R;RESIDENCE;;AHM;;0;AN452101;
C;150;1675614;5;20180702 01:17;45/1006418;
D;150;1675614;5;20180702 01:17;P;;;;;;
D;150;1675614;5;20180702 01:17;P;;;;;;
D;150;1675614;5;20180702 01:17;V;;;;;;
D;150;1675614;5;20180702 01:17;V;;;;;;
B;150;1678159;6;20180702 01:17;;;3;WEERONGA WAY;OCEAN SHORES;2483;1733;M;20180504;20180608;945000;R2;R;RESIDENCE;;AHQ;;0;AN455328;
C;150;1678159;6;20180702 01:17;1482/245029;
D;150;1678159;6;20180702 01:17;P;;;;;;
D;150;1678159;6;20180702 01:17;P;;;;;;
D;150;1678159;6;20180702 01:17;V;;;;;;
B;150;1668437;7;20180702 01:17;;4;27;COOLAMON SCENIC DR;MULLUMBIMBY;2482;;;20180511;20180612;447000;;R;RESIDENCE;4;;;0;AN439936;
C;150;1668437;7;20180702 01:17;4/SP20120;
D;150;1668437;7;20180702 01:17;P;;;;;;
D;150;1668437;7;20180702 01:17;V;;;;;;
B;150;1668662;8;20180702 01:17;;;21;SNOWS CREEK RD;UPPER COOPERS CREEK;2482;13.12;H;20180530;20180622;900000;RU2;R;RESIDENCE;;RRL;;0;AN441949;
C;150;1668662;8;20180702 01:17;1/615439;
D;150;1668662;8;20180702 01:17;P;;;;;;
D;150;1668662;8;20180702 01:17;P;;;;;;
D;150;1668662;8;20180702 01:17;V;;;;;;
D;150;1668662;8;20180702 01:17;V;;;;;;
B;150;1674019;9;20180702 01:17;;;38;NEW CITY RD;MULLUMBIMBY;2482;948.4;M;20180409;20180608;975000;R2;R;RESIDENCE;;AHD;;0;AN437535;
C;150;1674019;9;20180702 01:17;35, 36/2/4721;
D;150;1674019;9;20180702 01:17;P;;;;;;
D;150;1674019;9;20180702 01:17;V;;;;;;
D;150;1674019;9;20180702 01:17;V;;;;;;
B;150;1674699;10;20180702 01:17;;;985;HINTERLAND WAY;BANGALOW;2479;6.2;H;20180327;20180608;1140000;RU1;R;RESIDENCE;;RRK;;0;AN436659;
C;150;1674699;10;20180702 01:17;1/571044;
D;150;1674699;10;20180702 01:17;P;;;;;;
D;150;1674699;10;20180702 01:17;P;;;;;;
D;150;1674699;10;20180702 01:17;V;;;;;;
D;150;1674699;10;20180702 01:17;V;;;;;;
B;150;2883148;11;20180702 01:17;;13;6;ELECTRA CL;BYRON BAY;2481;;;20180417;20180417;605000;;R;RESIDENCE;13;;;0;AN452535;
C;150;2883148;11;20180702 01:17;13/SP66724;
D;150;2883148;11;20180702 01:17;P;;;;;;
D;150;2883148;11;20180702 01:17;V;;;;;;
D;150;2883148;11;20180702 01:17;V;;;;;;
B;150;1677260;12;20180702 01:17;;1;66;TEAK CCT;SUFFOLK PARK;2481;;;20180516;20180615;270000;;R;RESIDENCE;1;;;0;AN443394;
C;150;1677260;12;20180702 01:17;1/SP67353;
D;150;1677260;12;20180702 01:17;P;;;;;;
D;150;1677260;12;20180702 01:17;P;;;;;;
D;150;1677260;12;20180702 01:17;V;;;;;;
D;150;1677260;12;20180702 01:17;V;;;;;;
D;150;1677260;12;20180702 01:17;V;;;;;;
