A;RTSALEDATA;187;20180709 01:18;VALNET;
B;187;3532622;1;20180709 01:18;;;10794;OXLEY HWY;MULLALEY;2379;816.52;H;20170630;20170912;5635000;RU1;3;FARMLAND- SEE ALSO A;;RBC;;0;AN35869;
C;187;3532622;1;20180709 01:18;1/652354 28, 29, 30, 31, 183, PT 229/755508 1, 2, 3, 4, 5, 6, 7, 8/111;
C;187;3532622;1;20180709 01:18;1053 1/1151664;
D;187;3532622;1;20180709 01:18;P;;;;;;
D;187;3532622;1;20180709 01:18;V;;;;;;
B;187;1851837;2;20180709 01:18;;;18;STEWART ST;GUNNEDAH;2380;682.9;M;20180615;20180704;280000;R2;R;RESIDENCE;;AAA;;0;AN475683;
C;187;1851837;2;20180709 01:18;37/223876;
D;187;1851837;2;20180709 01:18;P;;;;;;
D;187;1851837;2;20180709 01:18;P;;;;;;
D;187;1851837;2;20180709 01:18;V;;;;;;
D;187;1851837;2;20180709 01:18;V;;;;;;
B;187;1852943;3;20180709 01:18;;;14;GUNNEDAH ST;CARROLL;2340;2023;M;20180604;20180703;220000;RU5;R;RESIDENCE;;AAV;;0;AN472398;
C;187;1852943;3;20180709 01:18;9/20/758234;
D;187;1852943;3;20180709 01:18;P;;;;;;
D;187;1852943;3;20180709 01:18;V;;;;;;
D;187;1852943;3;20180709 01:18;V;;;;;;
Z;18;3;4;9;
