A;RTSALEDATA;266;20181112 01:15;VALNET;
B;266;417668;1;20181112 01:15;;;5;WOMBAT ST;YOUNG;2594;284.5;M;20181011;20181108;145000;R1;R;RESIDENCE;;YAC;;0;AN842366;
C;266;417668;1;20181112 01:15;A/378028;
D;266;417668;1;20181112 01:15;P;;;;;;
D;266;417668;1;20181112 01:15;P;;;;;;
D;266;417668;1;20181112 01:15;V;;;;;;
B;266;415363;2;20181112 01:15;;;12;CURRAWONG ST;YOUNG;2594;1012;M;20181005;20181101;292500;R1;R;RESIDENCE;;YAC;;0;AN826723;
C;266;415363;2;20181112 01:15;5/50/759144;
D;266;415363;2;20181112 01:15;P;;;;;;
D;266;415363;2;20181112 01:15;P;;;;;;
D;266;415363;2;20181112 01:15;V;;;;;;
B;266;452696;3;20181112 01:15;;;3;GEORGE ST;GALONG;2585;1353;M;20180925;20181106;143000;RU5;R;RESIDENCE;;HGA;;0;AN837004;
C;266;452696;3;20181112 01:15;3/5295;
D;266;452696;3;20181112 01:15;P;;;;;;
D;266;452696;3;20181112 01:15;V;;;;;;
B;266;453029;4;20181112 01:15;GLADWYN;;;BARWANG RD;HARDEN;2587;10.38;H;20180924;20181105;370000;RU1;R;RESIDENCE;;HHA;;0;AN834168;
C;266;453029;4;20181112 01:15;111, 578, 582, 583, 598, 600, 683/753624;
D;266;453029;4;20181112 01:15;P;;;;;;
D;266;453029;4;20181112 01:15;P;;;;;;
D;266;453029;4;20181112 01:15;V;;;;;;
D;266;453029;4;20181112 01:15;V;;;;;;
Z;22;4;4;12;
