A;RTSALEDATA;223;20181231 01:17;VALNET;
B;223;2477483;1;20181231 01:17;;2;90;BATHURST ST;LIVERPOOL;2170;;;20181115;20181220;1700000;;3;COMMERCIAL;2;;;0;AN961887;
C;223;2477483;1;20181231 01:17;2/SP47856;
D;223;2477483;1;20181231 01:17;P;;;;;;
D;223;2477483;1;20181231 01:17;P;;;;;;
D;223;2477483;1;20181231 01:17;V;;;;;;
B;223;2475165;2;20181231 01:17;;;5 B;ANTARES AVE;HINCHINBROOK;2168;300.1;M;20180928;20181109;540000;R2;R;RESIDENCE;;ACC;;0;AN963426;
C;223;2475165;2;20181231 01:17;9/285255;
D;223;2475165;2;20181231 01:17;P;;;;;;
D;223;2475165;2;20181231 01:17;V;;;;;;
B;223;2484177;3;20181231 01:17;;;5;CHIPPENHAM ST;CHIPPING NORTON;2170;767;M;20181123;20181218;1335000;R2;R;RESIDENCE;;AFF;;0;AN959373;
C;223;2484177;3;20181231 01:17;23/840533;
D;223;2484177;3;20181231 01:17;P;;;;;;
D;223;2484177;3;20181231 01:17;P;;;;;;
D;223;2484177;3;20181231 01:17;V;;;;;;
D;223;2484177;3;20181231 01:17;V;;;;;;
B;223;2479069;4;20181231 01:17;;;13;BLIGH AVE;LURNEA;2170;822;M;20181110;20181220;758000;R2;R;RESIDENCE;;ADD;;0;AN957679;
C;223;2479069;4;20181231 01:17;1/245874;
D;223;2479069;4;20181231 01:17;P;;;;;;
D;223;2479069;4;20181231 01:17;V;;;;;;
B;223;2477100;5;20181231 01:17;;;106;BARDIA PDE;HOLSWORTHY;2173;580;M;20181027;20181213;1175000;R3;R;RESIDENCE;;LQQ;;0;AN955961;
C;223;2477100;5;20181231 01:17;177/231178;
D;223;2477100;5;20181231 01:17;P;;;;;;
D;223;2477100;5;20181231 01:17;V;;;;;;
D;223;2477100;5;20181231 01:17;V;;;;;;
B;223;2477159;6;20181231 01:17;;;14;BARE AVE;LURNEA;2170;569.1;M;20181010;20181221;620000;R3;R;RESIDENCE;;LMM;;0;AN966517;
C;223;2477159;6;20181231 01:17;76/211007;
D;223;2477159;6;20181231 01:17;P;;;;;;
D;223;2477159;6;20181231 01:17;V;;;;;;
B;223;2514836;7;20181231 01:17;;115;2;RIVERPARK DR;LIVERPOOL;2170;;;20181027;20181217;400000;;R;RESIDENCE;115;;;0;AN956435;
C;223;2514836;7;20181231 01:17;115/SP39988;
D;223;2514836;7;20181231 01:17;P;;;;;;
D;223;2514836;7;20181231 01:17;P;;;;;;
D;223;2514836;7;20181231 01:17;V;;;;;;
B;223;2499306;8;20181231 01:17;;;45;JACARANDA CRES;CASULA;2170;557.4;M;20181127;20181221;710000;R4;R;RESIDENCE;;HAA;;0;AN966477;
C;223;2499306;8;20181231 01:17;71/244786;
D;223;2499306;8;20181231 01:17;P;;;;;;
D;223;2499306;8;20181231 01:17;V;;;;;;
D;223;2499306;8;20181231 01:17;V;;;;;;
B;223;2520665;9;20181231 01:17;;;94;TAMWORTH CRES;HOXTON PARK;2171;458.9;M;20181025;20181221;650000;R2;R;RESIDENCE;;MNN;;0;AN965073;
C;223;2520665;9;20181231 01:17;31/848950;
D;223;2520665;9;20181231 01:17;P;;;;;;
D;223;2520665;9;20181231 01:17;V;;;;;;
B;223;2520784;10;20181231 01:17;;;14;TANTANI AVE;GREEN VALLEY;2168;569.8;M;20181116;20181219;630000;R2;R;RESIDENCE;;LJJ;;0;AN966576;
C;223;2520784;10;20181231 01:17;30/252558;
D;223;2520784;10;20181231 01:17;P;;;;;;
D;223;2520784;10;20181231 01:17;V;;;;;;
D;223;2520784;10;20181231 01:17;V;;;;;;
B;223;2518141;11;20181231 01:17;;;8;SKAIN PL;HORNINGSEA PARK;2171;610.5;M;20181017;20181217;795000;R2;R;RESIDENCE;;MPP;;0;AN958075;
C;223;2518141;11;20181231 01:17;207/876569;
D;223;2518141;11;20181231 01:17;P;;;;;;
D;223;2518141;11;20181231 01:17;P;;;;;;
D;223;2518141;11;20181231 01:17;V;;;;;;
D;223;2518141;11;20181231 01:17;V;;;;;;
B;223;2502343;12;20181231 01:17;;;26;LAVINGTON AVE;CHIPPING NORTON;2170;669.4;M;20181027;20181207;1100000;R2;R;RESIDENCE;;AFF;;0;AN922684;
C;223;2502343;12;20181231 01:17;200/249288;
D;223;2502343;12;20181231 01:17;P;;;;;;
D;223;2502343;12;20181231 01:17;P;;;;;;
D;223;2502343;12;20181231 01:17;P;;;;;;
D;223;2502343;12;20181231 01:17;P;;;;;;
D;223;2502343;12;20181231 01:17;V;;;;;;
B;223;2523846;13;20181231 01:17;;;8 B;WATTS PL;WEST HOXTON;2171;243.9;M;20181114;20181220;580000;R2;R;RESIDENCE;;MNN;;0;AN968713;
C;223;2523846;13;20181231 01:17;2/1009398;
D;223;2523846;13;20181231 01:17;P;;;;;;
D;223;2523846;13;20181231 01:17;V;;;;;;
B;223;2500063;14;20181231 01:17;;;19;JUNCTION RD;MOOREBANK;2170;809.4;M;20180625;20181218;1200000;R3;R;RESIDENCE;;LSS;;0;AN958200;
C;223;2500063;14;20181231 01:17;31/233110;
D;223;2500063;14;20181231 01:17;P;;;;;;
D;223;2500063;14;20181231 01:17;P;;;;;;
D;223;2500063;14;20181231 01:17;V;;;;;;
B;223;2518722;15;20181231 01:17;;;32;SOUTH PACIFIC AVE;MOUNT PRITCHARD;2170;670.3;M;20181119;20181220;645000;R2;R;RESIDENCE;;LLL;;0;AN959960;
C;223;2518722;15;20181231 01:17;116/31678;
D;223;2518722;15;20181231 01:17;P;;;;;;
D;223;2518722;15;20181231 01:17;V;;;;;;
D;223;2518722;15;20181231 01:17;V;;;;;;
B;223;2505575;16;20181231 01:17;;;72;MARSH PDE;CASULA;2170;701.9;M;20181113;20181218;740000;R3;R;RESIDENCE;;LEE;;0;AN960723;
C;223;2505575;16;20181231 01:17;137/26304;
D;223;2505575;16;20181231 01:17;P;;;;;;
D;223;2505575;16;20181231 01:17;P;;;;;;
D;223;2505575;16;20181231 01:17;V;;;;;;
B;223;2500423;17;20181231 01:17;;;1;KELLY ST;AUSTRAL;2179;2.428;H;20180903;20181003;7000000;R2;V;VACANT LAND;;AWW;;0;AN922592;
C;223;2500423;17;20181231 01:17;102/854174;
D;223;2500423;17;20181231 01:17;P;;;;;;
D;223;2500423;17;20181231 01:17;V;;;;;;
B;223;2489656;18;20181231 01:17;;1;118;ELIZABETH DR;LIVERPOOL;2170;;;20181020;20181214;331500;;R;RESIDENCE;1;;;0;AN948304;
C;223;2489656;18;20181231 01:17;1/SP12051;
D;223;2489656;18;20181231 01:17;P;;;;;;
D;223;2489656;18;20181231 01:17;V;;;;;;
B;223;2508551;19;20181231 01:17;;;112;MOORE ST;LIVERPOOL;2170;417.5;M;20181108;20181220;3850000;B4;3;COMMERCIAL;;BRR;;0;AN960748;
C;223;2508551;19;20181231 01:17;1/734479;
D;223;2508551;19;20181231 01:17;P;;;;;;
D;223;2508551;19;20181231 01:17;V;;;;;;
B;223;4177437;20;20181231 01:17;;;;LACERTA RD;AUSTRAL;2179;318;M;20180802;20181224;406000;R2;V;VACANT LAND;;AUS;;0;AN970414;
C;223;4177437;20;20181231 01:17;1025/1236025;
D;223;4177437;20;20181231 01:17;P;;;;;;
D;223;4177437;20;20181231 01:17;P;;;;;;
D;223;4177437;20;20181231 01:17;V;;;;;;
B;223;4177445;21;20181231 01:17;;;;HYDRUS ST;AUSTRAL;2179;318;M;20170605;20181224;406000;R2;V;VACANT LAND;;AUS;;0;AN970453;
C;223;4177445;21;20181231 01:17;1032/1236025;
D;223;4177445;21;20181231 01:17;P;;;;;;
D;223;4177445;21;20181231 01:17;V;;;;;;
B;223;4177455;22;20181231 01:17;;;;MULUMULUNG ST;AUSTRAL;2179;339.4;M;20180911;20181221;450000;R2;V;VACANT LAND;;AUS;;0;AN963789;
C;223;4177455;22;20181231 01:17;1039/1236025;
D;223;4177455;22;20181231 01:17;P;;;;;;
D;223;4177455;22;20181231 01:17;V;;;;;;
B;223;4177463;23;20181231 01:17;;;;MULUMULUNG ST;AUSTRAL;2179;437.9;M;20170808;20181220;537000;R2;V;VACANT LAND;;AUS;;0;AN958956;
C;223;4177463;23;20181231 01:17;1042/1236025;
D;223;4177463;23;20181231 01:17;P;;;;;;
D;223;4177463;23;20181231 01:17;V;;;;;;
B;223;4177466;24;20181231 01:17;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20180502;20181221;478440;R2;V;VACANT LAND;;AUS;;0;AN967440;
C;223;4177466;24;20181231 01:17;1043/1236025;
D;223;4177466;24;20181231 01:17;P;;;;;;
D;223;4177466;24;20181231 01:17;V;;;;;;
B;223;4177471;25;20181231 01:17;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20171127;20181227;478440;R2;V;VACANT LAND;;AUS;;0;AN971474;
C;223;4177471;25;20181231 01:17;1048/1236025;
D;223;4177471;25;20181231 01:17;P;;;;;;
D;223;4177471;25;20181231 01:17;V;;;;;;
B;223;4139561;26;20181231 01:17;;;6 A;ATKINSON ST;LIVERPOOL;2170;134;M;20181116;20181213;568000;;R;RESIDENCE;15;;;0;AN945899;
C;223;4139561;26;20181231 01:17;15/SP97533;
D;223;4139561;26;20181231 01:17;P;;;;;;
D;223;4139561;26;20181231 01:17;V;;;;;;
D;223;4139561;26;20181231 01:17;V;;;;;;
D;223;4139561;26;20181231 01:17;V;;;;;;
D;223;4139561;26;20181231 01:17;V;;;;;;
D;223;4139561;26;20181231 01:17;V;;;;;;
B;223;4178780;27;20181231 01:17;;;18;JARDINE DR;EDMONDSON PARK;2174;350;M;20180416;20181221;460000;R1;R;RESIDENCE;;DAA;;0;AN965190;
C;223;4178780;27;20181231 01:17;304/1245492;
D;223;4178780;27;20181231 01:17;P;;;;;;
D;223;4178780;27;20181231 01:17;P;;;;;;
D;223;4178780;27;20181231 01:17;V;;;;;;
B;223;4178785;28;20181231 01:17;;;58;ANTWERP AVE;EDMONDSON PARK;2174;300;M;20181012;20181221;450000;R1;R;RESIDENCE;;DAA;;0;AN965184;
C;223;4178785;28;20181231 01:17;309/1245492;
D;223;4178785;28;20181231 01:17;P;;;;;;
D;223;4178785;28;20181231 01:17;P;;;;;;
D;223;4178785;28;20181231 01:17;V;;;;;;
B;223;4174801;29;20181231 01:17;;;43;CULVERSTON AVE;DENHAM COURT;2565;1;H;20170622;20181221;1300000;R5;V;VACANT LAND;;REE;;0;AN963840;
C;223;4174801;29;20181231 01:17;3/1230938;
D;223;4174801;29;20181231 01:17;P;;;;;;
D;223;4174801;29;20181231 01:17;P;;;;;;
D;223;4174801;29;20181231 01:17;V;;;;;;
D;223;4174801;29;20181231 01:17;V;;;;;;
D;223;4174801;29;20181231 01:17;V;;;;;;
B;223;4174806;30;20181231 01:17;;;47;CULVERSTON AVE;DENHAM COURT;2565;1;H;20161220;20181220;1400000;R5;V;VACANT LAND;;REE;;0;AN959362;
C;223;4174806;30;20181231 01:17;5/1230938;
D;223;4174806;30;20181231 01:17;P;;;;;;
D;223;4174806;30;20181231 01:17;V;;;;;;
D;223;4174806;30;20181231 01:17;V;;;;;;
D;223;4174806;30;20181231 01:17;V;;;;;;
B;223;4177482;31;20181231 01:17;;;;NEMEAN RD;AUSTRAL;2179;354.4;M;20170807;20181221;435000;R2;V;VACANT LAND;;AUS;;0;AN963236;
C;223;4177482;31;20181231 01:17;1052/1236025;
D;223;4177482;31;20181231 01:17;P;;;;;;
D;223;4177482;31;20181231 01:17;V;;;;;;
B;223;4177486;32;20181231 01:17;;;;NEMEAN RD;AUSTRAL;2179;333.1;M;20170628;20181221;407875;R2;V;VACANT LAND;;AUS;;0;AN966421;
C;223;4177486;32;20181231 01:17;1056/1236025;
D;223;4177486;32;20181231 01:17;P;;;;;;
D;223;4177486;32;20181231 01:17;V;;;;;;
B;223;4177495;33;20181231 01:17;;;;MULUMULUNG ST;AUSTRAL;2179;269.4;M;20170628;20181221;344000;R2;V;VACANT LAND;;AUS;;0;AN964704;
C;223;4177495;33;20181231 01:17;1063/1236025;
D;223;4177495;33;20181231 01:17;P;;;;;;
D;223;4177495;33;20181231 01:17;V;;;;;;
B;223;4177506;34;20181231 01:17;;;;HYDRUS ST;AUSTRAL;2179;332.3;M;20170628;20181221;406875;R2;V;VACANT LAND;;AUS;;0;AN966780;
C;223;4177506;34;20181231 01:17;1067/1236025;
D;223;4177506;34;20181231 01:17;P;;;;;;
D;223;4177506;34;20181231 01:17;V;;;;;;
B;223;4177519;35;20181231 01:17;;;;HYDRUS ST;AUSTRAL;2179;375;M;20170622;20181220;469000;R2;R;RESIDENCE;;AUS;;0;AN957229;
C;223;4177519;35;20181231 01:17;1079/1236025;
D;223;4177519;35;20181231 01:17;P;;;;;;
D;223;4177519;35;20181231 01:17;V;;;;;;
B;223;4169347;36;20181231 01:17;;;;ZIPPY WAY;AUSTRAL;2179;309.1;M;20180213;20181217;395000;R2;V;VACANT LAND;;AUS;;0;AN960615;
C;223;4169347;36;20181231 01:17;113/1229486;
D;223;4169347;36;20181231 01:17;P;;;;;;
D;223;4169347;36;20181231 01:17;P;;;;;;
D;223;4169347;36;20181231 01:17;V;;;;;;
B;223;4169374;37;20181231 01:17;;;;BEAUFORT AVE;AUSTRAL;2179;510;M;20181119;20181217;585000;R2;V;VACANT LAND;;AUS;;0;AN963895;
C;223;4169374;37;20181231 01:17;140/1229486;
D;223;4169374;37;20181231 01:17;P;;;;;;
D;223;4169374;37;20181231 01:17;V;;;;;;
B;223;4169388;38;20181231 01:17;;;154;BEAUFORT AVE;AUSTRAL;2179;308;M;20181119;20181207;395000;R2;V;VACANT LAND;;AUS;;0;AN968094;
C;223;4169388;38;20181231 01:17;154/1229486;
D;223;4169388;38;20181231 01:17;P;;;;;;
D;223;4169388;38;20181231 01:17;V;;;;;;
B;223;4171222;39;20181231 01:17;;;2;BRUSHTAIL CT;CASULA;2170;342.8;M;20170704;20181217;400000;R2;V;VACANT LAND;;AAA;;0;AN962841;
C;223;4171222;39;20181231 01:17;1/1197322;
D;223;4171222;39;20181231 01:17;P;;;;;;
D;223;4171222;39;20181231 01:17;P;;;;;;
D;223;4171222;39;20181231 01:17;V;;;;;;
B;223;4171225;40;20181231 01:17;;;8;BRUSHTAIL CT;CASULA;2170;315.7;M;20170110;20181217;410000;R2;V;VACANT LAND;;AAA;;0;AN959089;
C;223;4171225;40;20181231 01:17;4/1197322;
D;223;4171225;40;20181231 01:17;P;;;;;;
D;223;4171225;40;20181231 01:17;P;;;;;;
D;223;4171225;40;20181231 01:17;V;;;;;;
B;223;4171228;41;20181231 01:17;;;11;BRUSHTAIL CT;CASULA;2170;451.6;M;20160810;20181210;449000;R2;V;VACANT LAND;;AAA;;0;AN960513;
C;223;4171228;41;20181231 01:17;7/1197322;
D;223;4171228;41;20181231 01:17;P;;;;;;
D;223;4171228;41;20181231 01:17;P;;;;;;
D;223;4171228;41;20181231 01:17;V;;;;;;
B;223;4179424;42;20181231 01:17;;3;50;HOXTON PARK RD;LIVERPOOL;2170;96;M;20180913;20181221;390000;;R;RESIDENCE;3;;;0;AN963784;
C;223;4179424;42;20181231 01:17;3/SP98796;
D;223;4179424;42;20181231 01:17;P;;;;;;
D;223;4179424;42;20181231 01:17;V;;;;;;
B;223;4179424;43;20181231 01:17;;9;50;HOXTON PARK RD;LIVERPOOL;2170;115;M;20180912;20181221;485000;;R;RESIDENCE;9;;;0;AN965969;
C;223;4179424;43;20181231 01:17;9/SP98796;
D;223;4179424;43;20181231 01:17;P;;;;;;
D;223;4179424;43;20181231 01:17;V;;;;;;
B;223;4165388;44;20181231 01:17;;;14;MACDONALD AVE;LURNEA;2170;369.3;M;20181109;20181214;815000;R3;R;RESIDENCE;;LMM;;0;AN956230;
C;223;4165388;44;20181231 01:17;1/1236426;
D;223;4165388;44;20181231 01:17;P;;;;;;
D;223;4165388;44;20181231 01:17;V;;;;;;
D;223;4165388;44;20181231 01:17;V;;;;;;
B;223;4176974;45;20181231 01:17;;;40;KELLY ST;AUSTRAL;2179;319.9;M;20170510;20181220;392000;R2;V;VACANT LAND;;AUS;;0;AN959894;
C;223;4176974;45;20181231 01:17;1001/1236025;
D;223;4176974;45;20181231 01:17;P;;;;;;
D;223;4176974;45;20181231 01:17;P;;;;;;
D;223;4176974;45;20181231 01:17;V;;;;;;
B;223;4177009;46;20181231 01:17;;;;ORION RD;AUSTRAL;2179;320;M;20170501;20181221;393000;R2;V;VACANT LAND;;AUS;;0;AN967443;
C;223;4177009;46;20181231 01:17;1011/1236025;
D;223;4177009;46;20181231 01:17;P;;;;;;
D;223;4177009;46;20181231 01:17;V;;;;;;
B;223;4177027;47;20181231 01:17;;;;MULUMULUNG ST;AUSTRAL;2179;302;M;20170526;20181221;373000;R2;V;VACANT LAND;;AUS;;0;AN966792;
C;223;4177027;47;20181231 01:17;1016/1236025;
D;223;4177027;47;20181231 01:17;P;;;;;;
D;223;4177027;47;20181231 01:17;V;;;;;;
B;223;4177032;48;20181231 01:17;;;;LACERTA RD;AUSTRAL;2179;307.4;M;20170501;20181227;377000;R2;V;VACANT LAND;;AUS;;0;AN972137;
C;223;4177032;48;20181231 01:17;1021/1236025;
D;223;4177032;48;20181231 01:17;P;;;;;;
D;223;4177032;48;20181231 01:17;V;;;;;;
B;223;4178559;49;20181231 01:17;;;;ORION RD;AUSTRAL;2179;362.5;M;20170501;20181220;426000;R2;V;VACANT LAND;;AUS;;0;AN961768;
C;223;4178559;49;20181231 01:17;1126/1236025;
D;223;4178559;49;20181231 01:17;P;;;;;;
D;223;4178559;49;20181231 01:17;P;;;;;;
D;223;4178559;49;20181231 01:17;V;;;;;;
B;223;4178570;50;20181231 01:17;;;;ORION RD;AUSTRAL;2179;320;M;20170501;20181221;392000;R2;V;VACANT LAND;;AUS;;0;AN965250;
C;223;4178570;50;20181231 01:17;1133/1236025;
D;223;4178570;50;20181231 01:17;P;;;;;;
D;223;4178570;50;20181231 01:17;V;;;;;;
B;223;4178583;51;20181231 01:17;;;;ORION RD;AUSTRAL;2179;320;M;20170503;20181227;392000;R2;V;VACANT LAND;;AUS;;0;AN971354;
C;223;4178583;51;20181231 01:17;1140/1236025;
D;223;4178583;51;20181231 01:17;P;;;;;;
D;223;4178583;51;20181231 01:17;V;;;;;;
B;223;4178586;52;20181231 01:17;;;;ORION RD;AUSTRAL;2179;320;M;20170501;20181221;392000;R2;V;VACANT LAND;;AUS;;0;AN966843;
C;223;4178586;52;20181231 01:17;1141/1236025;
D;223;4178586;52;20181231 01:17;P;;;;;;
D;223;4178586;52;20181231 01:17;V;;;;;;
B;223;4177795;53;20181231 01:17;;;;DARDANELLES RD;EDMONDSON PARK;2174;450.1;M;20171017;20181220;590000;R1;V;VACANT LAND;;DAA;;0;AN958063;
C;223;4177795;53;20181231 01:17;324/1245491;
D;223;4177795;53;20181231 01:17;P;;;;;;
D;223;4177795;53;20181231 01:17;V;;;;;;
B;223;4170414;54;20181231 01:17;;;243;KURRAJONG RD;PRESTONS;2170;4971;M;20151221;20181210;2683142;IN1;V;VACANT LAND;;FMM;;0;AN968192;
C;223;4170414;54;20181231 01:17;1/1224543;
D;223;4170414;54;20181231 01:17;P;;;;;;
D;223;4170414;54;20181231 01:17;V;;;;;;
B;223;4170415;55;20181231 01:17;;;241;KURRAJONG RD;PRESTONS;2170;2721;M;20160510;20181210;1344915;IN1;V;VACANT LAND;;FMM;;0;AN968206;
C;223;4170415;55;20181231 01:17;2/1224543;
D;223;4170415;55;20181231 01:17;P;;;;;;
D;223;4170415;55;20181231 01:17;V;;;;;;
B;223;4170417;56;20181231 01:17;;;237;KURRAJONG RD;PRESTONS;2170;2745;M;20180625;20181219;1441125;IN1;V;VACANT LAND;;FMM;;0;AN966007;
C;223;4170417;56;20181231 01:17;4/1224543;
D;223;4170417;56;20181231 01:17;P;;;;;;
D;223;4170417;56;20181231 01:17;V;;;;;;
B;223;4178453;57;20181231 01:17;;;;MULUMULUNG ST;AUSTRAL;2179;303.5;M;20170605;20181221;387000;R2;V;VACANT LAND;;AUS;;0;AN965042;
C;223;4178453;57;20181231 01:17;1090/1236025;
D;223;4178453;57;20181231 01:17;P;;;;;;
D;223;4178453;57;20181231 01:17;V;;;;;;
B;223;4178497;58;20181231 01:17;;;;LACERTA RD;AUSTRAL;2179;375;M;20170605;20181220;469000;R2;R;RESIDENCE;;AUS;;0;AN957213;
C;223;4178497;58;20181231 01:17;1099/1236025;
D;223;4178497;58;20181231 01:17;P;;;;;;
D;223;4178497;58;20181231 01:17;V;;;;;;
B;223;4178509;59;20181231 01:17;;;;LACERTA RD;AUSTRAL;2179;362.5;M;20170501;20181221;426000;R2;V;VACANT LAND;;AUS;;0;AN963506;
C;223;4178509;59;20181231 01:17;1106/1236025;
D;223;4178509;59;20181231 01:17;P;;;;;;
D;223;4178509;59;20181231 01:17;V;;;;;;
