A;RTSALEDATA;085;20180910 01:14;VALNET;
B;085;724699;1;20180910 01:14;;14;42;EPPING RD;LANE COVE;2066;;;20180713;20180824;730000;;R;RESIDENCE;14;;;0;AN671351;
C;085;724699;1;20180910 01:14;14/SP1446;
D;085;724699;1;20180910 01:14;P;;;;;;
D;085;724699;1;20180910 01:14;V;;;;;;
D;085;724699;1;20180910 01:14;V;;;;;;
B;085;727375;2;20180910 01:14;;;53;KENNETH ST;LONGUEVILLE;2066;650.3;M;20180521;20180904;3700000;R2;R;RESIDENCE;;RAD;;0;AN682282;
C;085;727375;2;20180910 01:14;1/23689;
D;085;727375;2;20180910 01:14;P;;;;;;
D;085;727375;2;20180910 01:14;V;;;;;;
D;085;727375;2;20180910 01:14;V;;;;;;
B;085;724900;3;20180910 01:14;;7;59;FINLAYSON ST;LANE COVE;2066;;;20180625;20180824;1285000;;R;RESIDENCE;7;;;0;AN675860;
C;085;724900;3;20180910 01:14;7/SP37591;
D;085;724900;3;20180910 01:14;P;;;;;;
D;085;724900;3;20180910 01:14;P;;;;;;
D;085;724900;3;20180910 01:14;V;;;;;;
B;085;730265;4;20180910 01:14;;1;13;MURRAY ST;LANE COVE NORTH;2066;;;20180723;20180904;750000;;R;RESIDENCE;1;;;0;AN683588;
C;085;730265;4;20180910 01:14;1/SP6410;
D;085;730265;4;20180910 01:14;P;;;;;;
D;085;730265;4;20180910 01:14;P;;;;;;
D;085;730265;4;20180910 01:14;V;;;;;;
D;085;730265;4;20180910 01:14;V;;;;;;
B;085;724988;5;20180910 01:14;;;35;FLAUMONT AVE;RIVERVIEW;2066;600.7;M;20180629;20180828;2610000;R2;R;RESIDENCE;;RAB;;0;AN681348;
C;085;724988;5;20180910 01:14;7/35235;
D;085;724988;5;20180910 01:14;P;;;;;;
D;085;724988;5;20180910 01:14;P;;;;;;
D;085;724988;5;20180910 01:14;V;;;;;;
D;085;724988;5;20180910 01:14;V;;;;;;
B;085;730657;6;20180910 01:14;;;72;NORTHWOOD RD;NORTHWOOD;2066;796.7;M;20180602;20180831;2515000;R2;R;RESIDENCE;;RAD;;0;AN677639;
C;085;730657;6;20180910 01:14;B/354637;
D;085;730657;6;20180910 01:14;P;;;;;;
D;085;730657;6;20180910 01:14;V;;;;;;
D;085;730657;6;20180910 01:14;V;;;;;;
B;085;730987;7;20180910 01:14;;190;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20180802;20180810;387000;;R;RESIDENCE;190;;;0;AN677017;
C;085;730987;7;20180910 01:14;190/SP51162;
D;085;730987;7;20180910 01:14;P;;;;;;
D;085;730987;7;20180910 01:14;V;;;;;;
B;085;728617;8;20180910 01:14;;14;232;LONGUEVILLE RD;LANE COVE;2066;;;20180806;20180903;802500;;R;RESIDENCE;14;;;0;AN687890;
C;085;728617;8;20180910 01:14;14/SP6091;
D;085;728617;8;20180910 01:14;P;;;;;;
D;085;728617;8;20180910 01:14;V;;;;;;
D;085;728617;8;20180910 01:14;V;;;;;;
B;085;2854249;9;20180910 01:14;;5;4;CHAPLIN DR;LANE COVE WEST;2066;;;20180808;20180831;525000;;3;COMMERCIAL;5;;;0;AN687806;
C;085;2854249;9;20180910 01:14;5/SP65520;
D;085;2854249;9;20180910 01:14;P;;;;;;
D;085;2854249;9;20180910 01:14;V;;;;;;
B;085;726272;10;20180910 01:14;;13;61;HELEN ST;LANE COVE NORTH;2066;;;20180721;20180903;745000;;R;RESIDENCE;13;;;0;AN680393;
C;085;726272;10;20180910 01:14;13/SP5507;
D;085;726272;10;20180910 01:14;P;;;;;;
D;085;726272;10;20180910 01:14;V;;;;;;
D;085;726272;10;20180910 01:14;V;;;;;;
B;085;726793;11;20180910 01:14;;;6;HOWELL PL;LANE COVE;2066;841;M;20180725;20180905;2080000;R2;R;RESIDENCE;;RAF;;0;AN685229;
C;085;726793;11;20180910 01:14;3/19603;
D;085;726793;11;20180910 01:14;P;;;;;;
D;085;726793;11;20180910 01:14;P;;;;;;
D;085;726793;11;20180910 01:14;V;;;;;;
B;085;732248;12;20180910 01:14;;;3;PRIVATE RD;NORTHWOOD;2066;891.6;M;20180702;20180904;3050000;R2;R;RESIDENCE;;RAD;;0;AN682652;
C;085;732248;12;20180910 01:14;2/232252;
D;085;732248;12;20180910 01:14;P;;;;;;
D;085;732248;12;20180910 01:14;P;;;;;;
D;085;732248;12;20180910 01:14;V;;;;;;
B;085;726905;13;20180910 01:14;;16;1 B;INNES RD;GREENWICH;2065;;;20180712;20180903;787000;;R;RESIDENCE;16;;;0;AN686643;
C;085;726905;13;20180910 01:14;16/SP3040;
D;085;726905;13;20180910 01:14;P;;;;;;
D;085;726905;13;20180910 01:14;V;;;;;;
D;085;726905;13;20180910 01:14;V;;;;;;
B;085;732273;14;20180910 01:14;;;8;RALSTON ST;LANE COVE NORTH;2066;588.1;M;20180623;20180813;1980000;R2;R;RESIDENCE;;RAG;;0;AN675750;
C;085;732273;14;20180910 01:14;1/167904;
D;085;732273;14;20180910 01:14;P;;;;;;
D;085;732273;14;20180910 01:14;P;;;;;;
D;085;732273;14;20180910 01:14;V;;;;;;
D;085;732273;14;20180910 01:14;V;;;;;;
B;085;3850520;15;20180910 01:14;;46;15;MINDARIE ST;LANE COVE NORTH;2066;84;M;20180719;20180828;595000;;R;RESIDENCE;46;;;0;AN688784;
C;085;3850520;15;20180910 01:14;46/SP89026;
D;085;3850520;15;20180910 01:14;P;;;;;;
D;085;3850520;15;20180910 01:14;V;;;;;;
D;085;3850520;15;20180910 01:14;V;;;;;;
Z;78;15;15;46;
