A;RTSALEDATA;218;20181029 01:14;VALNET;
B;218;4152239;1;20181029 01:14;;14;93;BROUGHTON ST;CAMPBELLTOWN;2560;126;M;20171017;20181008;495000;;R;RESIDENCE;14;;;0;AN800182;
C;218;4152239;1;20181029 01:14;14/SP95459;
D;218;4152239;1;20181029 01:14;P;;;;;;
D;218;4152239;1;20181029 01:14;P;;;;;;
D;218;4152239;1;20181029 01:14;V;;;;;;
B;218;4149426;2;20181029 01:14;;;89;WILLIAMSON RD;INGLEBURN;2565;8672;M;20150706;20181017;13500000;IN1;3;SERVICESTATION;;WAM;;0;AN793966;
C;218;4149426;2;20181029 01:14;1/1245205;
D;218;4149426;2;20181029 01:14;P;;;;;;
D;218;4149426;2;20181029 01:14;V;;;;;;
B;218;4149427;3;20181029 01:14;;;89 A;WILLIAMSON RD;INGLEBURN;2565;9858;M;20150706;20181017;13500000;IN1;3;SERVICESTATION;;WAM;;0;AN793966;
C;218;4149427;3;20181029 01:14;2/1245205;
D;218;4149427;3;20181029 01:14;P;;;;;;
D;218;4149427;3;20181029 01:14;V;;;;;;
B;218;4157511;4;20181029 01:14;;8;26;THIRD AVE;MACQUARIE FIELDS;2564;156;M;20170412;20181017;480000;;R;RESIDENCE;8;;;0;AN802949;
C;218;4157511;4;20181029 01:14;8/SP98314;
D;218;4157511;4;20181029 01:14;P;;;;;;
D;218;4157511;4;20181029 01:14;V;;;;;;
B;218;3098528;5;20181029 01:14;;14;79;WILLIAMSON RD;INGLEBURN;2565;;;20180919;20181022;730000;;3;COMMERCIAL UNI;14;;;0;AN808583;
C;218;3098528;5;20181029 01:14;14/SP73018;
D;218;3098528;5;20181029 01:14;P;;;;;;
D;218;3098528;5;20181029 01:14;P;;;;;;
D;218;3098528;5;20181029 01:14;V;;;;;;
B;218;4117105;6;20181029 01:14;;;29;INDIGO CRES;DENHAM COURT;2565;167.3;M;20180807;20181024;590000;R2;R;RESIDENCE;;LRP;;0;AN807873;
C;218;4117105;6;20181029 01:14;240/1213841;
D;218;4117105;6;20181029 01:14;P;;;;;;
D;218;4117105;6;20181029 01:14;P;;;;;;
D;218;4117105;6;20181029 01:14;V;;;;;;
B;218;4089575;7;20181029 01:14;;4;16;GROUNDSEL AVE;MACQUARIE FIELDS;2564;235;M;20180905;20181017;618500;;R;RESIDENCE;4;;;0;AN799838;
C;218;4089575;7;20181029 01:14;4/SP91453;
D;218;4089575;7;20181029 01:14;P;;;;;;
D;218;4089575;7;20181029 01:14;P;;;;;;
D;218;4089575;7;20181029 01:14;V;;;;;;
B;218;4037130;8;20181029 01:14;;;42;ARKLEY AVE;CLAYMORE;2559;390;M;20181006;20181025;680000;R2;R;RESIDENCE;;CLA;;0;AN811486;
C;218;4037130;8;20181029 01:14;2118/1203430;
D;218;4037130;8;20181029 01:14;P;;;;;;
D;218;4037130;8;20181029 01:14;P;;;;;;
D;218;4037130;8;20181029 01:14;V;;;;;;
B;218;4037138;9;20181029 01:14;;;58;ARKLEY AVE;CLAYMORE;2559;387.4;M;20180628;20180628;320000;R2;V;VACANT LAND;;CLA;;0;AN776843;
C;218;4037138;9;20181029 01:14;2126/1203430;
D;218;4037138;9;20181029 01:14;P;;;;;;
D;218;4037138;9;20181029 01:14;V;;;;;;
D;218;4037138;9;20181029 01:14;V;;;;;;
B;218;4037139;10;20181029 01:14;;;60;ARKLEY AVE;CLAYMORE;2559;478.8;M;20180628;20180628;330000;R2;V;VACANT LAND;;CLA;;0;AN776844;
C;218;4037139;10;20181029 01:14;2127/1203430;
D;218;4037139;10;20181029 01:14;P;;;;;;
D;218;4037139;10;20181029 01:14;V;;;;;;
B;218;4037140;11;20181029 01:14;;;62;ARKLEY AVE;CLAYMORE;2559;592.6;M;20180628;20180628;340000;R2;V;VACANT LAND;;CLA;;0;AN776845;
C;218;4037140;11;20181029 01:14;2128/1203430;
D;218;4037140;11;20181029 01:14;P;;;;;;
D;218;4037140;11;20181029 01:14;V;;;;;;
B;218;4120463;12;20181029 01:14;;;41;WESTVIEW ST;CAMPBELLTOWN;2560;501;M;20171109;20180614;460000;R3;V;VACANT LAND;;DAC;;0;AN800232;
C;218;4120463;12;20181029 01:14;4259/1206284;
D;218;4120463;12;20181029 01:14;P;;;;;;
D;218;4120463;12;20181029 01:14;P;;;;;;
D;218;4120463;12;20181029 01:14;V;;;;;;
B;218;4131440;13;20181029 01:14;;;18;GALIUM CRES;DENHAM COURT;2565;488;M;20180905;20181017;442000;R2;V;VACANT LAND;;LRP;;0;AN802404;
C;218;4131440;13;20181029 01:14;4088/1229976;
D;218;4131440;13;20181029 01:14;P;;;;;;
D;218;4131440;13;20181029 01:14;P;;;;;;
D;218;4131440;13;20181029 01:14;V;;;;;;
D;218;4131440;13;20181029 01:14;V;;;;;;
B;218;4121565;14;20181029 01:14;;;101;BRUCE FERGUSON AVE;BARDIA;2565;463.9;M;20180725;20180920;591000;R1;V;VACANT LAND;;GBA;;0;AN805592;
C;218;4121565;14;20181029 01:14;5127/1200786;
D;218;4121565;14;20181029 01:14;P;;;;;;
D;218;4121565;14;20181029 01:14;P;;;;;;
D;218;4121565;14;20181029 01:14;V;;;;;;
D;218;4121565;14;20181029 01:14;V;;;;;;
B;218;2312783;15;20181029 01:14;;;53;EUCALYPTUS DR;MACQUARIE FIELDS;2564;575.7;M;20180904;20181017;535000;R2;R;RESIDENCE;;EDM;;0;AN801480;
C;218;2312783;15;20181029 01:14;814/261920;
D;218;2312783;15;20181029 01:14;P;;;;;;
D;218;2312783;15;20181029 01:14;P;;;;;;
D;218;2312783;15;20181029 01:14;V;;;;;;
B;218;2299408;16;20181029 01:14;;;41;BELLINGER RD;RUSE;2560;720.2;M;20180724;20181002;176667;R2;R;RESIDENCE;;ENR;;0;AN789214;
C;218;2299408;16;20181029 01:14;271/247447;
D;218;2299408;16;20181029 01:14;P;;;;;;
D;218;2299408;16;20181029 01:14;V;;;;;;
D;218;2299408;16;20181029 01:14;V;;;;;;
B;218;2299515;17;20181029 01:14;;;40;BELMONT RD;GLENFIELD;2167;980.1;M;20180906;20181024;780000;A;R;RESIDENCE;;EB;;0;AN806022;
C;218;2299515;17;20181029 01:14;C/350625;
D;218;2299515;17;20181029 01:14;P;;;;;;
D;218;2299515;17;20181029 01:14;V;;;;;;
B;218;2302583;18;20181029 01:14;;;45;BRUDENELL AVE;LEUMEAH;2560;556.4;M;20180904;20181023;540000;R2;R;RESIDENCE;;AEC;;0;AN804265;
C;218;2302583;18;20181029 01:14;24/31214;
D;218;2302583;18;20181029 01:14;P;;;;;;
D;218;2302583;18;20181029 01:14;P;;;;;;
D;218;2302583;18;20181029 01:14;V;;;;;;
B;218;2317318;19;20181029 01:14;;;12;GREEN LANE;BRADBURY;2560;232.4;M;20180911;20181003;370000;R2;R;RESIDENCE;;ADB;;0;AN801177;
C;218;2317318;19;20181029 01:14;2531/246555;
D;218;2317318;19;20181029 01:14;P;;;;;;
D;218;2317318;19;20181029 01:14;V;;;;;;
D;218;2317318;19;20181029 01:14;V;;;;;;
B;218;2303163;20;20181029 01:14;;;4;BUTE PL;ST ANDREWS;2566;560.3;M;20180823;20181016;560000;R2;R;RESIDENCE;;ANS;;0;AN792171;
C;218;2303163;20;20181029 01:14;31/264008;
D;218;2303163;20;20181029 01:14;P;;;;;;
D;218;2303163;20;20181029 01:14;P;;;;;;
D;218;2303163;20;20181029 01:14;V;;;;;;
B;218;2308958;21;20181029 01:14;;;31;CUSCUS PL;ST HELENS PARK;2560;562.5;M;20180829;20181017;537500;R2;R;RESIDENCE;;AGS;;0;AN807366;
C;218;2308958;21;20181029 01:14;18/263019;
D;218;2308958;21;20181029 01:14;P;;;;;;
D;218;2308958;21;20181029 01:14;V;;;;;;
B;218;2311691;22;20181029 01:14;;;39;ELGIN AVE;ST ANDREWS;2566;591.8;M;20180913;20181019;580000;R2;R;RESIDENCE;;ANS;;0;AN797328;
C;218;2311691;22;20181029 01:14;3337/259566;
D;218;2311691;22;20181029 01:14;P;;;;;;
D;218;2311691;22;20181029 01:14;V;;;;;;
D;218;2311691;22;20181029 01:14;V;;;;;;
B;218;3683428;23;20181029 01:14;;;124;TOWNSON AVE;MINTO;2566;634.1;M;20180808;20181008;750000;R3;R;RESIDENCE;;DAD;;0;AN800104;
C;218;3683428;23;20181029 01:14;947/1164989;
D;218;3683428;23;20181029 01:14;P;;;;;;
D;218;3683428;23;20181029 01:14;P;;;;;;
D;218;3683428;23;20181029 01:14;V;;;;;;
D;218;3683428;23;20181029 01:14;V;;;;;;
B;218;3683441;24;20181029 01:14;;;10;DALRYMPLE ST;MINTO;2566;440.9;M;20180825;20181011;745000;R3;R;RESIDENCE;;DAD;;0;AN806996;
C;218;3683441;24;20181029 01:14;960/1164989;
D;218;3683441;24;20181029 01:14;P;;;;;;
D;218;3683441;24;20181029 01:14;P;;;;;;
D;218;3683441;24;20181029 01:14;V;;;;;;
B;218;3632958;25;20181029 01:14;;;4;SOVEREIGN CCT;GLENFIELD;2167;269.6;M;20180901;20181012;665000;R2;R;RESIDENCE;;EUG;;0;AN790822;
C;218;3632958;25;20181029 01:14;159/270660;
D;218;3632958;25;20181029 01:14;P;;;;;;
D;218;3632958;25;20181029 01:14;P;;;;;;
D;218;3632958;25;20181029 01:14;V;;;;;;
B;218;2323167;26;20181029 01:14;;;2;KIMBERLEY ST;LEUMEAH;2560;572;M;20180907;20181019;605000;R2;R;RESIDENCE;;EPL;;0;AN796042;
C;218;2323167;26;20181029 01:14;126/259317;
D;218;2323167;26;20181029 01:14;P;;;;;;
D;218;2323167;26;20181029 01:14;P;;;;;;
D;218;2323167;26;20181029 01:14;V;;;;;;
D;218;2323167;26;20181029 01:14;V;;;;;;
B;218;2328804;27;20181029 01:14;;6;1;MARY ST;MACQUARIE FIELDS;2564;;;20180913;20181025;382500;;R;RESIDENCE;6;;;0;AN809782;
C;218;2328804;27;20181029 01:14;6/SP20618;
D;218;2328804;27;20181029 01:14;P;;;;;;
D;218;2328804;27;20181029 01:14;P;;;;;;
D;218;2328804;27;20181029 01:14;V;;;;;;
B;218;2334297;28;20181029 01:14;;;50;PARMA CRES;ST HELENS PARK;2560;560.1;M;20180831;20181012;645000;R2;R;RESIDENCE;;AGS;;0;AN795491;
C;218;2334297;28;20181029 01:14;94/262016;
D;218;2334297;28;20181029 01:14;P;;;;;;
D;218;2334297;28;20181029 01:14;V;;;;;;
B;218;2334925;29;20181029 01:14;;;7;PERRUMBA PL;BRADBURY;2560;557.4;M;20180909;20181022;545000;R2;R;RESIDENCE;;ADB;;0;AN799822;
C;218;2334925;29;20181029 01:14;1916/248332;
D;218;2334925;29;20181029 01:14;P;;;;;;
D;218;2334925;29;20181029 01:14;P;;;;;;
D;218;2334925;29;20181029 01:14;V;;;;;;
B;218;2337922;30;20181029 01:14;;17;25;RUDD RD;LEUMEAH;2560;;;20180912;20181024;354000;;R;RESIDENCE;17;;;0;AN806602;
C;218;2337922;30;20181029 01:14;17/SP11402;
D;218;2337922;30;20181029 01:14;P;;;;;;
D;218;2337922;30;20181029 01:14;V;;;;;;
B;218;2337971;31;20181029 01:14;;9;8;RUDD RD;LEUMEAH;2560;;;20180810;20180921;430000;;R;RESIDENCE;9;;;0;AN748369;
C;218;2337971;31;20181029 01:14;9/SP16373;
D;218;2337971;31;20181029 01:14;P;;;;;;
D;218;2337971;31;20181029 01:14;V;;;;;;
B;218;2330123;32;20181029 01:14;;;127;MINTO RD;MINTO;2566;774.1;M;20180726;20181012;725000;R2;R;RESIDENCE;;EMM;;0;AN805837;
C;218;2330123;32;20181029 01:14;5/879638;
D;218;2330123;32;20181029 01:14;P;;;;;;
D;218;2330123;32;20181029 01:14;V;;;;;;
D;218;2330123;32;20181029 01:14;V;;;;;;
B;218;2333113;33;20181029 01:14;;;116;O'SULLIVAN RD;LEUMEAH;2560;645;M;20180802;20181022;645000;R2;R;RESIDENCE;;AEC;;0;AN801846;
C;218;2333113;33;20181029 01:14;A/418070;
D;218;2333113;33;20181029 01:14;P;;;;;;
D;218;2333113;33;20181029 01:14;P;;;;;;
D;218;2333113;33;20181029 01:14;V;;;;;;
B;218;2338392;34;20181029 01:14;;;13;ST JAMES RD;VARROVILLE;2566;2.093;H;20180629;20181012;1520000;E3;R;RESIDENCE;;PDV;;0;AN791831;
C;218;2338392;34;20181029 01:14;7/29019;
D;218;2338392;34;20181029 01:14;P;;;;;;
D;218;2338392;34;20181029 01:14;V;;;;;;
B;218;2327814;35;20181029 01:14;;;97;MACQUARIE AVE;CAMPBELLTOWN;2560;600.7;M;20180912;20181024;740000;R2;R;RESIDENCE;;AEC;;0;AN807539;
C;218;2327814;35;20181029 01:14;1/1/250737;
D;218;2327814;35;20181029 01:14;P;;;;;;
D;218;2327814;35;20181029 01:14;P;;;;;;
D;218;2327814;35;20181029 01:14;V;;;;;;
B;218;2336258;36;20181029 01:14;;;42 A;QUEENSCLIFF DR;WOODBINE;2560;903.7;M;20180925;20181011;53000;R2;R;RESIDENCE;;ARB;;0;AN785932;
C;218;2336258;36;20181029 01:14;381/791438;
D;218;2336258;36;20181029 01:14;P;;;;;;
D;218;2336258;36;20181029 01:14;P;;;;;;
D;218;2336258;36;20181029 01:14;V;;;;;;
D;218;2336258;36;20181029 01:14;V;;;;;;
B;218;2325726;37;20181029 01:14;;3;2 A;CONDAMINE ST;CAMPBELLTOWN;2560;;;20180827;20181022;450000;;R;RESIDENCE;3;;;0;AN799486;
C;218;2325726;37;20181029 01:14;3/SP14971;
D;218;2325726;37;20181029 01:14;P;;;;;;
D;218;2325726;37;20181029 01:14;P;;;;;;
D;218;2325726;37;20181029 01:14;V;;;;;;
B;218;2342082;38;20181029 01:14;;;7;TALBRAGAR ST;RUSE;2560;556.4;M;20180913;20181025;565000;R2;R;RESIDENCE;;ENR;;0;AN811577;
C;218;2342082;38;20181029 01:14;44/243269;
D;218;2342082;38;20181029 01:14;P;;;;;;
D;218;2342082;38;20181029 01:14;P;;;;;;
D;218;2342082;38;20181029 01:14;V;;;;;;
D;218;2342082;38;20181029 01:14;V;;;;;;
B;218;2342195;39;20181029 01:14;;;9;TAMMAR PL;ST HELENS PARK;2560;610.2;M;20180908;20181019;580000;R2;R;RESIDENCE;;AGS;;0;AN802732;
C;218;2342195;39;20181029 01:14;75/262016;
D;218;2342195;39;20181029 01:14;P;;;;;;
D;218;2342195;39;20181029 01:14;P;;;;;;
D;218;2342195;39;20181029 01:14;V;;;;;;
B;218;2344363;40;20181029 01:14;;;19;VALLEY RD;CAMPBELLTOWN;2560;632.3;M;20180905;20181017;608000;R2;R;RESIDENCE;;AEC;;0;AN805487;
