A;RTSALEDATA;109;20181008 01:14;VALNET;
B;109;1215105;1;20181008 01:14;;;17;WINDMILL CL;CLIFTON GROVE;2800;2.618;H;20180614;20180809;810000;R5;R;RESIDENCE;;RRK;;0;AN749107;
C;109;1215105;1;20181008 01:14;20/1014699;
D;109;1215105;1;20181008 01:14;P;;;;;;
D;109;1215105;1;20181008 01:14;V;;;;;;
D;109;1215105;1;20181008 01:14;V;;;;;;
B;109;1216900;2;20181008 01:14;BURRAKAY;;2407;MITCHELL HWY;MOLONG;2866;105.6;H;20180613;20181002;1470000;RU1;R;RESIDENCE;;RME;;0;AN752461;
C;109;1216900;2;20181008 01:14;103/874682;
D;109;1216900;2;20181008 01:14;P;;;;;;
D;109;1216900;2;20181008 01:14;P;;;;;;
D;109;1216900;2;20181008 01:14;V;;;;;;
B;109;2936129;3;20181008 01:14;;;;BELUBULA WAY;MOORBEL;2804;4;H;20180601;20180928;1200000;RU1;3;FARM;;RME;;0;AN745205;
C;109;2936129;3;20181008 01:14;1/1044704;
D;109;2936129;3;20181008 01:14;P;;;;;;
D;109;2936129;3;20181008 01:14;V;;;;;;
D;109;2936129;3;20181008 01:14;V;;;;;;
B;109;2936132;4;20181008 01:14;THE FALLS;;3994;BELUBULA WAY;MOORBEL;2804;23.99;H;20180601;20180928;1200000;RU1;3;FARM;;RHE;;0;AN745205;
C;109;2936132;4;20181008 01:14;4/1044704;
D;109;2936132;4;20181008 01:14;P;;;;;;
D;109;2936132;4;20181008 01:14;V;;;;;;
D;109;2936132;4;20181008 01:14;V;;;;;;
B;109;4140817;5;20181008 01:14;;;3994;BELUBULA WAY;MOORBEL;2804;10.495;H;20180601;20180928;300000;RU1;3;FARM;;RIB;;0;AN745200;
C;109;4140817;5;20181008 01:14;3/1044704 1/1198049;
D;109;4140817;5;20181008 01:14;P;;;;;;
D;109;4140817;5;20181008 01:14;V;;;;;;
B;109;3636628;6;20181008 01:14;;;;COWRIGA RD;SPRING TERRACE;2798;2.8;H;20180803;20180928;895000;RU1;3;FARM;;RRR;;0;AN747851;
C;109;3636628;6;20181008 01:14;4/1166713;
D;109;3636628;6;20181008 01:14;P;;;;;;
D;109;3636628;6;20181008 01:14;P;;;;;;
D;109;3636628;6;20181008 01:14;V;;;;;;
D;109;3636628;6;20181008 01:14;V;;;;;;
B;109;3918602;7;20181008 01:14;;;;PARK ST;MOLONG;2866;1808;M;20180823;20181004;120000;R1;R;RESIDENCE;;ZAB;;0;AN757281;
C;109;3918602;7;20181008 01:14;1/41/758693;
D;109;3918602;7;20181008 01:14;P;;;;;;
D;109;3918602;7;20181008 01:14;V;;;;;;
D;109;3918602;7;20181008 01:14;V;;;;;;
Z;37;7;7;21;
