A;RTSALEDATA;206;20180702 01:17;VALNET;
B;206;1962104;1;20180702 01:17;;;436;PARRAMATTA RD;PETERSHAM;2049;158.1;M;20180201;20180516;1140000;B2;3;SHOP;;CCC;;0;AN394290;
C;206;1962104;1;20180702 01:17;C/34063;
D;206;1962104;1;20180702 01:17;P;;;;;;
D;206;1962104;1;20180702 01:17;P;;;;;;
D;206;1962104;1;20180702 01:17;V;;;;;;
B;206;1970123;2;20180702 01:17;;23;73;WARDELL RD;DULWICH HILL;2203;;;20180510;20180621;711000;;R;RESIDENCE;23;;;0;AN438158;
C;206;1970123;2;20180702 01:17;23/SP16786;
D;206;1970123;2;20180702 01:17;P;;;;;;
D;206;1970123;2;20180702 01:17;P;;;;;;
D;206;1970123;2;20180702 01:17;P;;;;;;
D;206;1970123;2;20180702 01:17;V;;;;;;
B;206;1959502;3;20180702 01:17;;;30;MONCUR ST;MARRICKVILLE;2204;234;M;20180520;20180620;900000;R2;R;RESIDENCE;;EGS;;0;AN451885;
C;206;1959502;3;20180702 01:17;2/22731;
D;206;1959502;3;20180702 01:17;P;;;;;;
D;206;1959502;3;20180702 01:17;V;;;;;;
B;206;1962158;4;20180702 01:17;;;586;PARRAMATTA RD;PETERSHAM;2049;556.4;M;20180327;20180508;4510000;B2;3;COMMERCIAL;;CCC;;0;AN444540;
C;206;1962158;4;20180702 01:17;1/67997;
D;206;1962158;4;20180702 01:17;P;;;;;;
D;206;1962158;4;20180702 01:17;V;;;;;;
B;206;1970320;5;20180702 01:17;;;41;WARREN RD;MARRICKVILLE;2204;297.2;M;20180531;20180628;1525000;R2;R;RESIDENCE;;EGS;;0;AN459866;
C;206;1970320;5;20180702 01:17;2/223471;
D;206;1970320;5;20180702 01:17;P;;;;;;
D;206;1970320;5;20180702 01:17;P;;;;;;
D;206;1970320;5;20180702 01:17;V;;;;;;
D;206;1970320;5;20180702 01:17;V;;;;;;
B;206;1970417;6;20180702 01:17;;10;75;WARREN RD;MARRICKVILLE;2204;;;20180428;20180608;721000;;R;RESIDENCE;10;;;0;AN442588;
C;206;1970417;6;20180702 01:17;10/SP4545;
D;206;1970417;6;20180702 01:17;P;;;;;;
D;206;1970417;6;20180702 01:17;V;;;;;;
B;206;1959795;7;20180702 01:17;;18;1 B;MYRA RD;DULWICH HILL;2203;;;20180517;20180621;580000;;R;RESIDENCE;18;;;0;AN454324;
C;206;1959795;7;20180702 01:17;18/SP8503;
D;206;1959795;7;20180702 01:17;P;;;;;;
D;206;1959795;7;20180702 01:17;V;;;;;;
B;206;1958898;8;20180702 01:17;;50;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180518;20180619;230000;;R;RESIDENCE;50;;;0;AN445144;
C;206;1958898;8;20180702 01:17;50/SP64256;
D;206;1958898;8;20180702 01:17;P;;;;;;
D;206;1958898;8;20180702 01:17;V;;;;;;
B;206;3406527;9;20180702 01:17;;13;22;BAYLEY ST;MARRICKVILLE;2204;;;20180316;20180608;750000;;R;RESIDENCE;13;;;0;AN454254;
C;206;3406527;9;20180702 01:17;13/SP81009;
D;206;3406527;9;20180702 01:17;P;;;;;;
D;206;3406527;9;20180702 01:17;P;;;;;;
D;206;3406527;9;20180702 01:17;V;;;;;;
D;206;3406527;9;20180702 01:17;V;;;;;;
B;206;2916961;10;20180702 01:17;;3;6;MYRA RD;DULWICH HILL;2203;;;20180424;20180618;820000;;R;RESIDENCE;3;;;0;AN450582;
C;206;2916961;10;20180702 01:17;3/SP69976;
D;206;2916961;10;20180702 01:17;P;;;;;;
D;206;2916961;10;20180702 01:17;P;;;;;;
D;206;2916961;10;20180702 01:17;V;;;;;;
D;206;2916961;10;20180702 01:17;V;;;;;;
B;206;4116649;11;20180702 01:17;;;58;THORNLEY ST;MARRICKVILLE;2204;509.5;M;20180324;20180518;1150000;R2;R;RESIDENCE;;EGS;;0;AN443806;
C;206;4116649;11;20180702 01:17;2/1242534;
D;206;4116649;11;20180702 01:17;P;;;;;;
D;206;4116649;11;20180702 01:17;V;;;;;;
B;206;4127587;12;20180702 01:17;;6;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20151029;20180621;522500;;3;COMMERCIAL;6;;;0;AN438262;
C;206;4127587;12;20180702 01:17;6/SP93123;
D;206;4127587;12;20180702 01:17;P;;;;;;
D;206;4127587;12;20180702 01:17;V;;;;;;
D;206;4127587;12;20180702 01:17;V;;;;;;
B;206;4127587;13;20180702 01:17;;7;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20151127;20180618;495000;;3;COMMERCIAL LOT;7;;;0;AN451185;
C;206;4127587;13;20180702 01:17;7/SP93123;
D;206;4127587;13;20180702 01:17;P;;;;;;
D;206;4127587;13;20180702 01:17;V;;;;;;
D;206;4127587;13;20180702 01:17;V;;;;;;
B;206;4127587;14;20180702 01:17;;7;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20180108;20180618;770000;;3;COMMERCIAL;7;;;0;AN451186;
C;206;4127587;14;20180702 01:17;7/SP93123;
D;206;4127587;14;20180702 01:17;P;;;;;;
D;206;4127587;14;20180702 01:17;V;;;;;;
B;206;4127587;15;20180702 01:17;;8;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20151105;20180621;435000;;3;COMMERCIAL LOT;8;;;0;AN443743;
C;206;4127587;15;20180702 01:17;8/SP93123;
D;206;4127587;15;20180702 01:17;P;;;;;;
D;206;4127587;15;20180702 01:17;V;;;;;;
D;206;4127587;15;20180702 01:17;V;;;;;;
B;206;4127587;16;20180702 01:17;;9;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20151105;20180621;435000;;3;COMMERCIAL LOT;9;;;0;AN441026;
C;206;4127587;16;20180702 01:17;9/SP93123;
D;206;4127587;16;20180702 01:17;P;;;;;;
D;206;4127587;16;20180702 01:17;V;;;;;;
D;206;4127587;16;20180702 01:17;V;;;;;;
B;206;4127587;17;20180702 01:17;;9;76 B;EDINBURGH RD;MARRICKVILLE;2204;122;M;20180430;20180621;710000;;3;COMMERCIAL LOT;9;;;0;AN441027;
C;206;4127587;17;20180702 01:17;9/SP93123;
D;206;4127587;17;20180702 01:17;P;;;;;;
D;206;4127587;17;20180702 01:17;P;;;;;;
D;206;4127587;17;20180702 01:17;V;;;;;;
B;206;4127587;18;20180702 01:17;;42;76 B;EDINBURGH RD;MARRICKVILLE;2204;92;M;20170628;20180622;544500;;3;OFFICE;42;;;0;AN452212;
C;206;4127587;18;20180702 01:17;42/SP93123;
D;206;4127587;18;20180702 01:17;P;;;;;;
D;206;4127587;18;20180702 01:17;V;;;;;;
D;206;4127587;18;20180702 01:17;V;;;;;;
B;206;4127587;19;20180702 01:17;;47;76 B;EDINBURGH RD;MARRICKVILLE;2204;69;M;20180202;20180626;349000;;R;RESIDENCE;47;;;0;AN456052;
C;206;4127587;19;20180702 01:17;47/SP93123;
D;206;4127587;19;20180702 01:17;P;;;;;;
D;206;4127587;19;20180702 01:17;V;;;;;;
D;206;4127587;19;20180702 01:17;V;;;;;;
B;206;4127587;20;20180702 01:17;;49;76 B;EDINBURGH RD;MARRICKVILLE;2204;285;M;20160616;20180622;930000;;3;COMMERCIAL LOT;49;;;0;AN447766;
C;206;4127587;20;20180702 01:17;49/SP93123;
D;206;4127587;20;20180702 01:17;P;;;;;;
D;206;4127587;20;20180702 01:17;V;;;;;;
D;206;4127587;20;20180702 01:17;V;;;;;;
B;206;4127587;21;20180702 01:17;;49;76 B;EDINBURGH RD;MARRICKVILLE;2204;285;M;20171219;20180622;1400000;;3;COMMERCIAL LO;49;;;0;AN447767;
C;206;4127587;21;20180702 01:17;49/SP93123;
D;206;4127587;21;20180702 01:17;P;;;;;;
D;206;4127587;21;20180702 01:17;V;;;;;;
B;206;4085391;22;20180702 01:17;;7;1;WEST ST;PETERSHAM;2049;;;20180510;20180621;722000;;R;RESIDENCE;7;;;0;AN439212;
C;206;4085391;22;20180702 01:17;7/SP96608;
D;206;4085391;22;20180702 01:17;P;;;;;;
D;206;4085391;22;20180702 01:17;V;;;;;;
B;206;3241101;23;20180702 01:17;;;217;OLD CANTERBURY RD;DULWICH HILL;2203;268;M;20180327;20180608;1410000;R2;R;RESIDENCE;;EGP;;0;AN439124;
C;206;3241101;23;20180702 01:17;101/1095276;
D;206;3241101;23;20180702 01:17;P;;;;;;
D;206;3241101;23;20180702 01:17;P;;;;;;
D;206;3241101;23;20180702 01:17;V;;;;;;
D;206;3241101;23;20180702 01:17;V;;;;;;
B;206;3635683;24;20180702 01:17;;4;80;VICTORIA RD;MARRICKVILLE;2204;;;20180519;20180618;759000;;R;RESIDENCE;4;;;0;AN440670;
C;206;3635683;24;20180702 01:17;4/SP84873;
D;206;3635683;24;20180702 01:17;P;;;;;;
D;206;3635683;24;20180702 01:17;P;;;;;;
D;206;3635683;24;20180702 01:17;V;;;;;;
D;206;3635683;24;20180702 01:17;V;;;;;;
