A;RTSALEDATA;092;20180917 01:14;VALNET;
B;092;2883411;1;20180917 01:14;;506;3;HERBERT ST;ST LEONARDS;2065;;;20180720;20180831;660000;;R;RESIDENCE;66;;;0;AN697909;
C;092;2883411;1;20180917 01:14;66/SP67702;
D;092;2883411;1;20180917 01:14;P;;;;;;
D;092;2883411;1;20180917 01:14;V;;;;;;
D;092;2883411;1;20180917 01:14;V;;;;;;
B;092;4134964;2;20180917 01:14;;301;44;HERCULES ST;CHATSWOOD;2067;112;M;20151127;20180907;1565000;;R;RESIDENCE;29;;;0;AN702388;
C;092;4134964;2;20180917 01:14;29/SP97884;
D;092;4134964;2;20180917 01:14;P;;;;;;
D;092;4134964;2;20180917 01:14;V;;;;;;
D;092;4134964;2;20180917 01:14;V;;;;;;
B;092;4149529;3;20180917 01:14;;4;36 A;PARK RD;NAREMBURN;2065;113;M;20170215;20180906;1285000;;R;RESIDENCE;4;;;0;AN697818;
C;092;4149529;3;20180917 01:14;4/SP98196;
D;092;4149529;3;20180917 01:14;P;;;;;;
D;092;4149529;3;20180917 01:14;P;;;;;;
D;092;4149529;3;20180917 01:14;V;;;;;;
D;092;4149529;3;20180917 01:14;V;;;;;;
D;092;4149529;3;20180917 01:14;V;;;;;;
D;092;4149529;3;20180917 01:14;V;;;;;;
D;092;4149529;3;20180917 01:14;V;;;;;;
B;092;4147967;4;20180917 01:14;;105;58;HERCULES ST;CHATSWOOD;2067;70;M;20151127;20180910;835000;;R;RESIDENCE;5;;;0;AN697612;
C;092;4147967;4;20180917 01:14;5/SP97883;
D;092;4147967;4;20180917 01:14;P;;;;;;
D;092;4147967;4;20180917 01:14;P;;;;;;
D;092;4147967;4;20180917 01:14;V;;;;;;
D;092;4147967;4;20180917 01:14;V;;;;;;
B;092;4147967;5;20180917 01:14;;204;58;HERCULES ST;CHATSWOOD;2067;78;M;20151127;20180907;1025000;;R;RESIDENCE;9;;;0;AN702748;
C;092;4147967;5;20180917 01:14;9/SP97883;
D;092;4147967;5;20180917 01:14;P;;;;;;
D;092;4147967;5;20180917 01:14;V;;;;;;
D;092;4147967;5;20180917 01:14;V;;;;;;
B;092;4147967;6;20180917 01:14;;302;58;HERCULES ST;CHATSWOOD;2067;176;M;20151127;20180907;3100000;;R;RESIDENCE;13;;;0;AN694446;
C;092;4147967;6;20180917 01:14;13/SP97883;
D;092;4147967;6;20180917 01:14;P;;;;;;
D;092;4147967;6;20180917 01:14;V;;;;;;
D;092;4147967;6;20180917 01:14;V;;;;;;
B;092;4147967;7;20180917 01:14;;304;58;HERCULES ST;CHATSWOOD;2067;167;M;20151127;20180907;2150000;;R;RESIDENCE;15;;;0;AN704717;
C;092;4147967;7;20180917 01:14;15/SP97883;
D;092;4147967;7;20180917 01:14;P;;;;;;
D;092;4147967;7;20180917 01:14;P;;;;;;
D;092;4147967;7;20180917 01:14;V;;;;;;
D;092;4147967;7;20180917 01:14;V;;;;;;
B;092;4147967;8;20180917 01:14;;403;58;HERCULES ST;CHATSWOOD;2067;76;M;20151127;20180907;1075000;;R;RESIDENCE;18;;;0;AN695937;
C;092;4147967;8;20180917 01:14;18/SP97883;
D;092;4147967;8;20180917 01:14;P;;;;;;
D;092;4147967;8;20180917 01:14;P;;;;;;
D;092;4147967;8;20180917 01:14;V;;;;;;
D;092;4147967;8;20180917 01:14;V;;;;;;
B;092;4147967;9;20180917 01:14;;304;56;HERCULES ST;CHATSWOOD;2067;60;M;20151127;20180907;770000;;R;RESIDENCE;31;;;0;AN694263;
C;092;4147967;9;20180917 01:14;31/SP97883;
D;092;4147967;9;20180917 01:14;P;;;;;;
D;092;4147967;9;20180917 01:14;V;;;;;;
D;092;4147967;9;20180917 01:14;V;;;;;;
B;092;4147967;10;20180917 01:14;;402;56;HERCULES ST;CHATSWOOD;2067;161;M;20151204;20180907;2070000;;R;RESIDENCE;33;;;0;AN694549;
C;092;4147967;10;20180917 01:14;33/SP97883;
D;092;4147967;10;20180917 01:14;P;;;;;;
D;092;4147967;10;20180917 01:14;P;;;;;;
D;092;4147967;10;20180917 01:14;V;;;;;;
D;092;4147967;10;20180917 01:14;V;;;;;;
B;092;954673;11;20180917 01:14;;;3;COUNCIL ST;NORTH WILLOUGHBY;2068;448.9;M;20180613;20180907;1880000;R2;R;RESIDENCE;;RAJ;;0;AN692880;
C;092;954673;11;20180917 01:14;B/101889;
D;092;954673;11;20180917 01:14;P;;;;;;
D;092;954673;11;20180917 01:14;V;;;;;;
B;092;958106;12;20180917 01:14;;;20;FREEMAN RD;CHATSWOOD;2067;461.6;M;20180710;20180905;2800000;R4;R;RESIDENCE;;RHD;;0;AN690843;
C;092;958106;12;20180917 01:14;6/214381;
D;092;958106;12;20180917 01:14;P;;;;;;
D;092;958106;12;20180917 01:14;V;;;;;;
B;092;958107;13;20180917 01:14;;;18;FREEMAN RD;CHATSWOOD;2067;461.6;M;20180710;20180905;2800000;R4;R;RESIDENCE;;RHD;;0;AN690842;
