A;RTSALEDATA;575;20181001 01:30;VALNET;
B;575;3387933;1;20181001 01:30;;;45;STIRLING BVD;TATTON;2650;827.9;M;20180830;20180927;587500;R1;R;RESIDENCE;;RFP;;0;AN744546;
C;575;3387933;1;20181001 01:30;802/1117970;
D;575;3387933;1;20181001 01:30;P;;;;;;
D;575;3387933;1;20181001 01:30;P;;;;;;
D;575;3387933;1;20181001 01:30;V;;;;;;
D;575;3387933;1;20181001 01:30;V;;;;;;
B;575;3429558;2;20181001 01:30;;;14;BRINDABELLA DR;TATTON;2650;1005;M;20180823;20180920;525000;R1;R;RESIDENCE;;RFP;;0;AN723900;
C;575;3429558;2;20181001 01:30;907/1128182;
D;575;3429558;2;20181001 01:30;P;;;;;;
D;575;3429558;2;20181001 01:30;P;;;;;;
D;575;3429558;2;20181001 01:30;V;;;;;;
D;575;3429558;2;20181001 01:30;V;;;;;;
B;575;3562612;3;20181001 01:30;;;200;PIERSONS RD;MANGOPLAH;2652;553;H;20180830;20180919;1800000;RU1;3;FARM;;JSW;;0;AN721820;
C;575;3562612;3;20181001 01:30;1, 2/227183 55/754545 110, 167/757239 1/1159051;
D;575;3562612;3;20181001 01:30;P;;;;;;
D;575;3562612;3;20181001 01:30;V;;;;;;
B;575;4113180;4;20181001 01:30;;;39;PARADISE DR;GOBBAGOMBALIN;2650;825.9;M;20180904;20180924;150000;R1;V;VACANT LAND;;ESR;;0;AN731166;
C;575;4113180;4;20181001 01:30;224/1234337;
D;575;4113180;4;20181001 01:30;P;;;;;;
D;575;4113180;4;20181001 01:30;P;;;;;;
D;575;4113180;4;20181001 01:30;V;;;;;;
B;575;4113186;5;20181001 01:30;;;36;PARADISE DR;GOBBAGOMBALIN;2650;763;M;20180830;20180927;150000;R1;V;VACANT LAND;;ESR;;0;AN744096;
C;575;4113186;5;20181001 01:30;230/1234337;
D;575;4113186;5;20181001 01:30;P;;;;;;
D;575;4113186;5;20181001 01:30;V;;;;;;
B;575;4113195;6;20181001 01:30;;;54;PARADISE DR;GOBBAGOMBALIN;2650;723.9;M;20180831;20180927;147000;R1;V;VACANT LAND;;ESR;;0;AN741774;
C;575;4113195;6;20181001 01:30;239/1234337;
D;575;4113195;6;20181001 01:30;P;;;;;;
D;575;4113195;6;20181001 01:30;P;;;;;;
D;575;4113195;6;20181001 01:30;V;;;;;;
B;575;4133224;7;20181001 01:30;;;15;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20180822;20180921;145000;R1;V;VACANT LAND;;ESR;;0;AN727734;
C;575;4133224;7;20181001 01:30;69/1244220;
D;575;4133224;7;20181001 01:30;P;;;;;;
D;575;4133224;7;20181001 01:30;V;;;;;;
B;575;4133601;8;20181001 01:30;;;6;COLES ST;LLOYD;2650;891;M;20180307;20180727;160000;R1;V;VACANT LAND;;RFS;;0;AN739326;
C;575;4133601;8;20181001 01:30;738/1242827;
D;575;4133601;8;20181001 01:30;P;;;;;;
D;575;4133601;8;20181001 01:30;P;;;;;;
D;575;4133601;8;20181001 01:30;V;;;;;;
B;575;4133621;9;20181001 01:30;;;55;DEAKIN AVE;LLOYD;2650;888.3;M;20180823;20180920;168000;R1;V;VACANT LAND;;RFS;;0;AN723721;
C;575;4133621;9;20181001 01:30;758/1242827;
D;575;4133621;9;20181001 01:30;P;;;;;;
D;575;4133621;9;20181001 01:30;P;;;;;;
D;575;4133621;9;20181001 01:30;V;;;;;;
B;575;4133742;10;20181001 01:30;;1;23;PLUMPTON RD;KOORINGAL;2650;402.2;M;20180822;20180924;50000;R1;R;RESIDENCE;;RKR;;0;AN732726;
C;575;4133742;10;20181001 01:30;1/1244299;
D;575;4133742;10;20181001 01:30;P;;;;;;
D;575;4133742;10;20181001 01:30;P;;;;;;
D;575;4133742;10;20181001 01:30;V;;;;;;
B;575;4039846;11;20181001 01:30;;;4;LOVELL PL;LLOYD;2650;400.2;M;20180905;20180921;99000;R1;V;VACANT LAND;;RFS;;0;AN727782;
C;575;4039846;11;20181001 01:30;65/1229144;
D;575;4039846;11;20181001 01:30;P;;;;;;
D;575;4039846;11;20181001 01:30;V;;;;;;
B;575;4128786;12;20181001 01:30;;;70;PAPERBARK DR;FOREST HILL;2651;746.2;M;20180416;20180921;140000;R1;R;RESIDENCE;;BSP;;0;AN727005;
C;575;4128786;12;20181001 01:30;1403/1243790;
D;575;4128786;12;20181001 01:30;P;;;;;;
D;575;4128786;12;20181001 01:30;P;;;;;;
D;575;4128786;12;20181001 01:30;V;;;;;;
B;575;4030760;13;20181001 01:30;;;25;STRICKLAND DR;BOOROOMA;2650;702;M;20180816;20180920;469000;R1;R;RESIDENCE;;BRM;;0;AN724218;
C;575;4030760;13;20181001 01:30;96/1230855;
D;575;4030760;13;20181001 01:30;P;;;;;;
D;575;4030760;13;20181001 01:30;P;;;;;;
D;575;4030760;13;20181001 01:30;V;;;;;;
B;575;4097863;14;20181001 01:30;;4;12;BEETSON ST;BOOROOMA;2650;375.6;M;20180823;20180920;380000;R1;R;RESIDENCE;;BRM;;0;AN725202;
C;575;4097863;14;20181001 01:30;5/286771;
D;575;4097863;14;20181001 01:30;P;;;;;;
D;575;4097863;14;20181001 01:30;P;;;;;;
D;575;4097863;14;20181001 01:30;V;;;;;;
B;575;2699480;15;20181001 01:30;;;266;FERNLEIGH RD;ASHMONT;2650;637.6;M;20180827;20180924;65000;R1;V;VACANT LAND;;RCU;;0;AN731848;
C;575;2699480;15;20181001 01:30;70/247663;
D;575;2699480;15;20181001 01:30;P;;;;;;
D;575;2699480;15;20181001 01:30;V;;;;;;
B;575;2700897;16;20181001 01:30;;;14;GREVILLEA CRES;LAKE ALBERT;2650;843;M;20180830;20180927;326000;R1;R;RESIDENCE;;RDT;;0;AN744543;
C;575;2700897;16;20181001 01:30;47/732260;
D;575;2700897;16;20181001 01:30;P;;;;;;
D;575;2700897;16;20181001 01:30;P;;;;;;
D;575;2700897;16;20181001 01:30;V;;;;;;
D;575;2700897;16;20181001 01:30;V;;;;;;
