A;RTSALEDATA;269;20181217 01:17;VALNET;
B;269;546709;1;20181217 01:17;;8;314;PERRICOOTA RD;MOAMA;2731;;;20181029;20181210;135000;;R;RESIDENCE;8;;;0;AN919066;
C;269;546709;1;20181217 01:17;8/SP69098;
D;269;546709;1;20181217 01:17;P;;;;;;
D;269;546709;1;20181217 01:17;V;;;;;;
D;269;546709;1;20181217 01:17;V;;;;;;
B;269;3393457;2;20181217 01:17;;;41 B;CONARGO ST;MATHOURA;2710;957.2;M;20181116;20181207;125000;RU5;R;RESIDENCE;;ZF1;;0;AN914964;
C;269;3393457;2;20181217 01:17;72/1128214;
D;269;3393457;2;20181217 01:17;P;;;;;;
D;269;3393457;2;20181217 01:17;V;;;;;;
B;269;4170589;3;20181217 01:17;;;91;MAYFLOWER DR;MOAMA;2731;725;M;20180308;20181207;149000;R1;V;VACANT LAND;;ZA1;;0;AN914454;
C;269;4170589;3;20181217 01:17;70/1248339;
D;269;4170589;3;20181217 01:17;P;;;;;;
D;269;4170589;3;20181217 01:17;P;;;;;;
D;269;4170589;3;20181217 01:17;V;;;;;;
B;269;4170590;4;20181217 01:17;;;93;MAYFLOWER DR;MOAMA;2731;532;M;20180703;20181207;124000;R1;V;VACANT LAND;;ZA1;;0;AN916207;
C;269;4170590;4;20181217 01:17;71/1248339;
D;269;4170590;4;20181217 01:17;P;;;;;;
D;269;4170590;4;20181217 01:17;P;;;;;;
D;269;4170590;4;20181217 01:17;V;;;;;;
B;269;4170591;5;20181217 01:17;;;95;MAYFLOWER DR;MOAMA;2731;532;M;20181127;20181213;129000;R1;R;RESIDENCE;;ZA1;;0;AN931851;
C;269;4170591;5;20181217 01:17;72/1248339;
D;269;4170591;5;20181217 01:17;P;;;;;;
D;269;4170591;5;20181217 01:17;P;;;;;;
D;269;4170591;5;20181217 01:17;V;;;;;;
B;269;3500892;6;20181217 01:17;;;;EVANDALE RD;DENILIQUIN;2710;3.393;H;20180827;20181128;418392;RU1;3;FARM;;RX1;;0;AN911371;
C;269;3500892;6;20181217 01:17;1/1140353;
D;269;3500892;6;20181217 01:17;P;;;;;;
D;269;3500892;6;20181217 01:17;V;;;;;;
D;269;3500892;6;20181217 01:17;V;;;;;;
B;269;543949;7;20181217 01:17;MARMINDI;;783;EVANDALE RD;DENILIQUIN;2710;291.6;H;20180827;20181128;418392;RU1;3;FARM;;RA1;;0;AN911371;
C;269;543949;7;20181217 01:17;6, 7, 8, 9, 11, 13/751147 1, 2, 3, 4/1085650;
D;269;543949;7;20181217 01:17;P;;;;;;
D;269;543949;7;20181217 01:17;V;;;;;;
D;269;543949;7;20181217 01:17;V;;;;;;
B;269;544691;8;20181217 01:17;;;5;ASH CT;MOAMA;2731;770.1;M;20181108;20181211;440000;R1;R;RESIDENCE;;ZA1;;0;AN924354;
C;269;544691;8;20181217 01:17;15/253819;
D;269;544691;8;20181217 01:17;P;;;;;;
D;269;544691;8;20181217 01:17;P;;;;;;
D;269;544691;8;20181217 01:17;V;;;;;;
D;269;544691;8;20181217 01:17;V;;;;;;
B;269;3127597;9;20181217 01:17;;;4;PINOT CT;MOAMA;2731;2265;M;20180910;20181212;610000;R2;R;RESIDENCE;;RR2;;0;AN926966;
C;269;3127597;9;20181217 01:17;4/1062679;
D;269;3127597;9;20181217 01:17;P;;;;;;
D;269;3127597;9;20181217 01:17;P;;;;;;
D;269;3127597;9;20181217 01:17;V;;;;;;
D;269;3127597;9;20181217 01:17;V;;;;;;
B;269;3717363;10;20181217 01:17;;;52;SHAW ST;MOAMA;2731;943;M;20181113;20181213;205000;R1;V;VACANT LAND;;ZA1;;0;AN932672;
C;269;3717363;10;20181217 01:17;3/1182584;
D;269;3717363;10;20181217 01:17;P;;;;;;
D;269;3717363;10;20181217 01:17;V;;;;;;
B;269;3822032;11;20181217 01:17;;;13;SUGARGUMS DR;MOAMA;2731;1409;M;20180927;20181207;629000;R2;R;RESIDENCE;;RR2;;0;AN917304;
C;269;3822032;11;20181217 01:17;89/1201662;
D;269;3822032;11;20181217 01:17;P;;;;;;
D;269;3822032;11;20181217 01:17;P;;;;;;
D;269;3822032;11;20181217 01:17;V;;;;;;
D;269;3822032;11;20181217 01:17;V;;;;;;
B;269;3871482;12;20181217 01:17;;;13;BOTTLEBRUSH DR;MOAMA;2731;1500;M;20181005;20181207;985000;R2;R;RESIDENCE;;RR2;;0;AN916933;
C;269;3871482;12;20181217 01:17;14/1211651;
D;269;3871482;12;20181217 01:17;P;;;;;;
D;269;3871482;12;20181217 01:17;V;;;;;;
D;269;3871482;12;20181217 01:17;V;;;;;;
B;269;3818115;13;20181217 01:17;;;15;RIVERVIEW DR;BARHAM;2732;2210;M;20181108;20181210;260000;R1;V;VACANT LAND;;BR1;;0;AN919173;
C;269;3818115;13;20181217 01:17;8/1202636;
D;269;3818115;13;20181217 01:17;P;;;;;;
D;269;3818115;13;20181217 01:17;P;;;;;;
D;269;3818115;13;20181217 01:17;V;;;;;;
Z;68;13;13;40;
