A;RTSALEDATA;002;20181231 01:11;VALNET;
B;002;23541;1;20181231 01:11;;;138;DURHAM RD;GRESFORD;2311;1609;M;20171121;20181213;468000;RU5;R;RESIDENCE;;RAB;;0;AN965447;
C;002;23541;1;20181231 01:11;75/816992;
D;002;23541;1;20181231 01:11;P;;;;;;
D;002;23541;1;20181231 01:11;V;;;;;;
B;002;3544741;2;20181231 01:11;;;110;HOOKE ST;DUNGOG;2420;866.3;M;20181119;20181220;380000;R1;R;RESIDENCE;;AAA;;0;AN956884;
C;002;3544741;2;20181231 01:11;2/506157;
D;002;3544741;2;20181231 01:11;P;;;;;;
D;002;3544741;2;20181231 01:11;P;;;;;;
D;002;3544741;2;20181231 01:11;V;;;;;;
D;002;3544741;2;20181231 01:11;V;;;;;;
B;002;3821711;3;20181231 01:11;;;36;WATERVIEW;CLARENCE TOWN;2321;9847;M;20181102;20181214;300000;R5;V;VACANT LAND;;ABA;;0;AN967149;
C;002;3821711;3;20181231 01:11;22/270818;
D;002;3821711;3;20181231 01:11;P;;;;;;
D;002;3821711;3;20181231 01:11;P;;;;;;
D;002;3821711;3;20181231 01:11;V;;;;;;
D;002;3821711;3;20181231 01:11;V;;;;;;
B;002;4012069;4;20181231 01:11;;;2;CHURCH ST;GRESFORD;2311;4038;M;20181217;20181219;340000;RU5;R;RESIDENCE;;RAB;;0;AN955056;
C;002;4012069;4;20181231 01:11;240/1229368;
D;002;4012069;4;20181231 01:11;P;;;;;;
D;002;4012069;4;20181231 01:11;P;;;;;;
D;002;4012069;4;20181231 01:11;V;;;;;;
Z;23;4;4;13;
