A;RTSALEDATA;216;20181224 01:16;VALNET;
B;216;4139374;1;20181224 01:16;;;195;EVANS LOOKOUT RD;BLACKHEATH;2785;5.863;H;20181102;20181214;385000;E3;V;VACANT LAND;;ZAB;;0;AN936844;
C;216;4139374;1;20181224 01:16;1/1237157;
D;216;4139374;1;20181224 01:16;P;;;;;;
D;216;4139374;1;20181224 01:16;P;;;;;;
D;216;4139374;1;20181224 01:16;V;;;;;;
B;216;2263780;2;20181224 01:16;;6 B;9;WASCOE ST;LEURA;2780;233;M;20180511;20181214;785000;;R;RESIDENCE;19;;;0;AN936708;
C;216;2263780;2;20181224 01:16;19/SP97590;
D;216;2263780;2;20181224 01:16;P;;;;;;
D;216;2263780;2;20181224 01:16;P;;;;;;
D;216;2263780;2;20181224 01:16;V;;;;;;
B;216;3063133;3;20181224 01:16;;;332;GREAT WESTERN HWY;BULLABURRA;2784;1119.19;M;20181210;20181219;527500;E4;R;RESIDENCE;;BUL;;0;AN951659;
C;216;3063133;3;20181224 01:16;1/946760;
D;216;3063133;3;20181224 01:16;P;;;;;;
D;216;3063133;3;20181224 01:16;V;;;;;;
B;216;2248440;4;20181224 01:16;;;53;ROSS CRES;BLAXLAND;2774;910.5;M;20181108;20181217;600000;E4;R;RESIDENCE;;BXE;;0;AN942098;
C;216;2248440;4;20181224 01:16;57/6839;
D;216;2248440;4;20181224 01:16;P;;;;;;
D;216;2248440;4;20181224 01:16;V;;;;;;
B;216;2253736;5;20181224 01:16;;;3;CLIFF AVE;HAZELBROOK;2779;733.5;M;20181110;20181217;530000;E4;R;RESIDENCE;;HZL;;0;AN942175;
C;216;2253736;5;20181224 01:16;441/220512;
D;216;2253736;5;20181224 01:16;P;;;;;;
D;216;2253736;5;20181224 01:16;V;;;;;;
D;216;2253736;5;20181224 01:16;V;;;;;;
B;216;2264457;6;20181224 01:16;;;33;PORTLAND RD;MEDLOW BATH;2780;780.4;M;20181119;20181219;193000;E4;R;RESIDENCE;;MED;;0;AN953210;
C;216;2264457;6;20181224 01:16;39/8895;
D;216;2264457;6;20181224 01:16;P;;;;;;
D;216;2264457;6;20181224 01:16;V;;;;;;
D;216;2264457;6;20181224 01:16;V;;;;;;
B;216;2264568;7;20181224 01:16;;;3;RAILWAY PDE;MEDLOW BATH;2780;972;M;20181115;20181217;610000;E4;R;RESIDENCE;;MED;;0;AN945152;
C;216;2264568;7;20181224 01:16;1/868709;
D;216;2264568;7;20181224 01:16;P;;;;;;
D;216;2264568;7;20181224 01:16;V;;;;;;
D;216;2264568;7;20181224 01:16;V;;;;;;
B;216;2269951;8;20181224 01:16;PICNIC GLEN VILLAS;43;2;VALLEY RD;SPRINGWOOD;2777;;;20181019;20181212;480000;;R;RESIDENCE;50;;;0;AN948403;
C;216;2269951;8;20181224 01:16;50/SP45365;
D;216;2269951;8;20181224 01:16;P;;;;;;
D;216;2269951;8;20181224 01:16;P;;;;;;
D;216;2269951;8;20181224 01:16;V;;;;;;
B;216;2267600;9;20181224 01:16;;;121;DAVIES AVE;SPRINGWOOD;2777;929.5;M;20181219;20181219;285000;E4;R;RESIDENCE;;SPL;;0;AN953860;
C;216;2267600;9;20181224 01:16;91/29117;
D;216;2267600;9;20181224 01:16;P;;;;;;
D;216;2267600;9;20181224 01:16;V;;;;;;
D;216;2267600;9;20181224 01:16;V;;;;;;
B;216;2270273;10;20181224 01:16;;;14 A;GREEN PDE;VALLEY HEIGHTS;2777;809.4;M;20181108;20181214;630000;E4;R;RESIDENCE;;VHL;;0;AN936736;
C;216;2270273;10;20181224 01:16;7/230606;
D;216;2270273;10;20181224 01:16;P;;;;;;
D;216;2270273;10;20181224 01:16;V;;;;;;
D;216;2270273;10;20181224 01:16;V;;;;;;
B;216;2262522;11;20181224 01:16;;;40;JERSEY AVE;LEURA;2780;1182;M;20181010;20181130;1125000;A;R;RESIDENCE;;KL;;0;AN945266;
C;216;2262522;11;20181224 01:16;1/500609;
D;216;2262522;11;20181224 01:16;P;;;;;;
D;216;2262522;11;20181224 01:16;P;;;;;;
D;216;2262522;11;20181224 01:16;V;;;;;;
D;216;2262522;11;20181224 01:16;V;;;;;;
B;216;2254791;12;20181224 01:16;;;49;RAILWAY PDE;HAZELBROOK;2779;860;M;20181102;20181214;765000;R2;R;RESIDENCE;;HLD;;0;AN937346;
C;216;2254791;12;20181224 01:16;A/367484;
D;216;2254791;12;20181224 01:16;P;;;;;;
D;216;2254791;12;20181224 01:16;V;;;;;;
D;216;2254791;12;20181224 01:16;V;;;;;;
B;216;2270836;13;20181224 01:16;;;290;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20181113;20181218;566000;R2;R;RESIDENCE;;WAR;;0;AN949222;
C;216;2270836;13;20181224 01:16;127/9244;
D;216;2270836;13;20181224 01:16;P;;;;;;
D;216;2270836;13;20181224 01:16;V;;;;;;
B;216;2260339;14;20181224 01:16;;;8;CHRISTABEL ST;LAWSON;2783;834.7;M;20181123;20181219;550000;A;R;RESIDENCE;;LA;;0;AN952573;
C;216;2260339;14;20181224 01:16;12/220983;
D;216;2260339;14;20181224 01:16;P;;;;;;
D;216;2260339;14;20181224 01:16;P;;;;;;
D;216;2260339;14;20181224 01:16;V;;;;;;
B;216;2265767;15;20181224 01:16;;;31;SUNLAND CRES;MOUNT RIVERVIEW;2774;765.1;M;20181023;20181218;770000;E4;R;RESIDENCE;;MRL;;0;AN945958;
C;216;2265767;15;20181224 01:16;120/223692;
D;216;2265767;15;20181224 01:16;P;;;;;;
D;216;2265767;15;20181224 01:16;V;;;;;;
D;216;2265767;15;20181224 01:16;V;;;;;;
B;216;2263194;16;20181224 01:16;;;16;MURRAY ST;LEURA;2780;1878;M;20180907;20181217;1350000;E4;R;RESIDENCE;;LEK;;0;AN942397;
C;216;2263194;16;20181224 01:16;4, 5/5320;
D;216;2263194;16;20181224 01:16;P;;;;;;
D;216;2263194;16;20181224 01:16;P;;;;;;
D;216;2263194;16;20181224 01:16;V;;;;;;
D;216;2263194;16;20181224 01:16;V;;;;;;
