A;RTSALEDATA;303;20180702 01:21;VALNET;
B;303;3398013;1;20180702 01:21;;;1;FAIRFAX ST;LAWRENCE;2460;1.442;H;20180425;20180607;160000;R2;V;VACANT LAND;;VDD;;0;AN437428;
C;303;3398013;1;20180702 01:21;1, 2, 16, 17/17/758604 3, 4, 5/1118583;
D;303;3398013;1;20180702 01:21;P;;;;;;
D;303;3398013;1;20180702 01:21;V;;;;;;
D;303;3398013;1;20180702 01:21;V;;;;;;
D;303;3398013;1;20180702 01:21;V;;;;;;
D;303;3398013;1;20180702 01:21;V;;;;;;
D;303;3398013;1;20180702 01:21;V;;;;;;
B;303;3460734;2;20180702 01:21;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;80.94;H;20180604;20180604;50000;RU2;V;VACANT LAND;;MAA;;0;AN439903;
C;303;3460734;2;20180702 01:21;68/751378;
D;303;3460734;2;20180702 01:21;P;;;;;;
D;303;3460734;2;20180702 01:21;V;;;;;;
D;303;3460734;2;20180702 01:21;V;;;;;;
B;303;1768293;3;20180702 01:21;;3;5;CHURCH ST;YAMBA;2464;;;20180608;20180615;320000;;R;RESIDENCE;3;;;0;AN446844;
C;303;1768293;3;20180702 01:21;3/SP81668;
D;303;1768293;3;20180702 01:21;P;;;;;;
D;303;1768293;3;20180702 01:21;P;;;;;;
D;303;1768293;3;20180702 01:21;V;;;;;;
D;303;1768293;3;20180702 01:21;V;;;;;;
B;303;1722685;4;20180702 01:21;;;266;NORTH ST;GRAFTON;2460;8367;M;20180514;20180613;600000;R5;R;RESIDENCE;;RPP;;0;AN433560;
C;303;1722685;4;20180702 01:21;12/853739;
D;303;1722685;4;20180702 01:21;P;;;;;;
D;303;1722685;4;20180702 01:21;P;;;;;;
D;303;1722685;4;20180702 01:21;V;;;;;;
D;303;1722685;4;20180702 01:21;V;;;;;;
D;303;1722685;4;20180702 01:21;V;;;;;;
B;303;1723146;5;20180702 01:21;;8;171;POUND ST;GRAFTON;2460;;;20180613;20180627;185000;;R;RESIDENCE;8;;;0;AN454358;
C;303;1723146;5;20180702 01:21;8/SP7754;
D;303;1723146;5;20180702 01:21;P;;;;;;
D;303;1723146;5;20180702 01:21;V;;;;;;
B;303;1717912;6;20180702 01:21;;;38;ALICE ST;GRAFTON;2460;872.6;M;20180613;20180625;350000;R1;R;RESIDENCE;;AUU;;0;AN446131;
C;303;1717912;6;20180702 01:21;1/185357;
D;303;1717912;6;20180702 01:21;P;;;;;;
D;303;1717912;6;20180702 01:21;P;;;;;;
D;303;1717912;6;20180702 01:21;V;;;;;;
B;303;1720497;7;20180702 01:21;;1;15;FEDERATION ST;SOUTH GRAFTON;2460;;;20180517;20180628;217000;;R;RESIDENCE;1;;;0;AN461056;
C;303;1720497;7;20180702 01:21;1/SP38688;
D;303;1720497;7;20180702 01:21;P;;;;;;
D;303;1720497;7;20180702 01:21;V;;;;;;
D;303;1720497;7;20180702 01:21;V;;;;;;
B;303;1720497;8;20180702 01:21;;2;15;FEDERATION ST;SOUTH GRAFTON;2460;;;20180517;20180628;212000;;R;RESIDENCE;2;;;0;AN461046;
C;303;1720497;8;20180702 01:21;2/SP38688;
D;303;1720497;8;20180702 01:21;P;;;;;;
D;303;1720497;8;20180702 01:21;V;;;;;;
B;303;1718592;9;20180702 01:21;;;34;BELLEVUE ST;SOUTH GRAFTON;2460;538.7;M;20180521;20180627;265000;R1;R;RESIDENCE;;ADD;;0;AN452736;
C;303;1718592;9;20180702 01:21;86/12619;
D;303;1718592;9;20180702 01:21;P;;;;;;
D;303;1718592;9;20180702 01:21;V;;;;;;
D;303;1718592;9;20180702 01:21;V;;;;;;
B;303;1721578;10;20180702 01:21;;;16;KENNEDY ST;SOUTH GRAFTON;2460;407.2;M;20180514;20180625;165000;R1;R;RESIDENCE;;ANN;;0;AN447743;
C;303;1721578;10;20180702 01:21;10/782885;
D;303;1721578;10;20180702 01:21;P;;;;;;
D;303;1721578;10;20180702 01:21;P;;;;;;
D;303;1721578;10;20180702 01:21;P;;;;;;
D;303;1721578;10;20180702 01:21;V;;;;;;
B;303;1725048;11;20180702 01:21;;;65;VILLIERS ST;GRAFTON;2460;617.3;M;20180619;20180619;345000;R1;R;RESIDENCE;;EBB;;0;AN440504;
C;303;1725048;11;20180702 01:21;1/779365;
D;303;1725048;11;20180702 01:21;P;;;;;;
D;303;1725048;11;20180702 01:21;P;;;;;;
D;303;1725048;11;20180702 01:21;V;;;;;;
B;303;1762724;12;20180702 01:21;;;7;MORPETH ST;HARWOOD;2465;3193;M;20180608;20180627;250000;R2;R;RESIDENCE;;VDD;;0;AN453447;
C;303;1762724;12;20180702 01:21;101/616467;
D;303;1762724;12;20180702 01:21;P;;;;;;
D;303;1762724;12;20180702 01:21;V;;;;;;
D;303;1762724;12;20180702 01:21;V;;;;;;
B;303;1768068;13;20180702 01:21;;;12;BEACHSIDE WAY;YAMBA;2464;450.9;M;20180418;20180608;463000;R2;R;RESIDENCE;;AFF;;0;AN440019;
C;303;1768068;13;20180702 01:21;18/846543;
D;303;1768068;13;20180702 01:21;P;;;;;;
D;303;1768068;13;20180702 01:21;V;;;;;;
B;303;1768268;14;20180702 01:21;;2;25;CASUARINA CL;YAMBA;2464;;;20180531;20180628;380000;;R;RESIDENCE;2;;;0;AN458150;
C;303;1768268;14;20180702 01:21;2/SP35468;
D;303;1768268;14;20180702 01:21;P;;;;;;
D;303;1768268;14;20180702 01:21;P;;;;;;
D;303;1768268;14;20180702 01:21;V;;;;;;
D;303;1768268;14;20180702 01:21;V;;;;;;
B;303;1771028;15;20180702 01:21;;;81;YAMBA ST;YAMBA;2464;505.9;M;20180410;20180627;1200000;R3;R;RESIDENCE;;AUC;;0;AN453483;
C;303;1771028;15;20180702 01:21;54/26994;
D;303;1771028;15;20180702 01:21;P;;;;;;
D;303;1771028;15;20180702 01:21;V;;;;;;
D;303;1771028;15;20180702 01:21;V;;;;;;
B;303;1768478;16;20180702 01:21;;;17;COLDSTREAM ST;YAMBA;2464;916.9;M;20180503;20180628;1000000;B2;3;COMMERCIAL;;CEE;;0;AN459162;
C;303;1768478;16;20180702 01:21;1/952124;
D;303;1768478;16;20180702 01:21;P;;;;;;
D;303;1768478;16;20180702 01:21;V;;;;;;
B;303;1768939;17;20180702 01:21;;;14;HENSON LANE;YAMBA;2464;1012;M;20180510;20180621;1715000;R3;R;RESIDENCE;;AUC;;0;AN438861;
C;303;1768939;17;20180702 01:21;13/20/759130;
D;303;1768939;17;20180702 01:21;P;;;;;;
D;303;1768939;17;20180702 01:21;V;;;;;;
B;303;1763798;18;20180702 01:21;;;21;LOXTON AVE;ILUKA;2466;872.6;M;20180529;20180626;495000;R2;R;RESIDENCE;;ABB;;0;AN449201;
C;303;1763798;18;20180702 01:21;9/243136;
D;303;1763798;18;20180702 01:21;P;;;;;;
D;303;1763798;18;20180702 01:21;P;;;;;;
D;303;1763798;18;20180702 01:21;V;;;;;;
D;303;1763798;18;20180702 01:21;V;;;;;;
B;303;1769187;19;20180702 01:21;;;58;MELALEUCA DR;YAMBA;2464;680;M;20180514;20180622;585000;R2;R;RESIDENCE;;AHH;;0;AN441782;
C;303;1769187;19;20180702 01:21;249/262200;
D;303;1769187;19;20180702 01:21;P;;;;;;
