A;RTSALEDATA;188;20180702 01:17;VALNET;
B;188;3378897;1;20180702 01:17;;;116;COALMINE RD;ASHFORD;2361;10.62;H;20180412;20180412;160000;RU1;3;FARM;;RMF;;0;AN456953;
C;188;3378897;1;20180702 01:17;25, 27, 28, 30/750109;
D;188;3378897;1;20180702 01:17;P;;;;;;
D;188;3378897;1;20180702 01:17;P;;;;;;
D;188;3378897;1;20180702 01:17;V;;;;;;
B;188;3401614;2;20180702 01:17;;;353;FERNHILL RD;INVERELL;2360;1;H;20180510;20180524;126000;R5;V;VACANT LAND;;RLT;;0;AN441473;
C;188;3401614;2;20180702 01:17;4/1128868;
D;188;3401614;2;20180702 01:17;P;;;;;;
D;188;3401614;2;20180702 01:17;P;;;;;;
D;188;3401614;2;20180702 01:17;V;;;;;;
D;188;3401614;2;20180702 01:17;V;;;;;;
B;188;1855975;3;20180702 01:17;MYRANDA;;201;OLD STANNIFER RD;GILGAI;2360;4.004;H;20180518;20180618;405000;RU1;R;RESIDENCE;;RRG;;0;AN444518;
C;188;1855975;3;20180702 01:17;1/834507;
D;188;1855975;3;20180702 01:17;P;;;;;;
D;188;1855975;3;20180702 01:17;V;;;;;;
B;188;1861275;4;20180702 01:17;;;1081;LIMESTONE RD;ASHFORD;2361;74.36;H;20180427;20180608;330000;RU1;R;RESIDENCE;;RRR;;0;AN443299;
C;188;1861275;4;20180702 01:17;10/739494;
D;188;1861275;4;20180702 01:17;P;;;;;;
D;188;1861275;4;20180702 01:17;V;;;;;;
D;188;1861275;4;20180702 01:17;V;;;;;;
B;188;1861283;5;20180702 01:17;DALKEY;;47;BURTS LANE;MOUNT RUSSELL;2360;234.1;H;20180328;20180509;900000;RU1;R;RESIDENCE;;RRB;;0;AN429043;
C;188;1861283;5;20180702 01:17;2, 3/530040 283/665070 15/754847 1, 2/923920 Enclosure Permit 38242;
D;188;1861283;5;20180702 01:17;P;;;;;;
D;188;1861283;5;20180702 01:17;P;;;;;;
D;188;1861283;5;20180702 01:17;V;;;;;;
B;188;1858974;6;20180702 01:17;;;3;JACK ST;INVERELL;2360;651.3;M;20180525;20180622;175000;R1;R;RESIDENCE;;ATE;;0;AN441121;
C;188;1858974;6;20180702 01:17;16/3/5357;
D;188;1858974;6;20180702 01:17;P;;;;;;
D;188;1858974;6;20180702 01:17;P;;;;;;
D;188;1858974;6;20180702 01:17;V;;;;;;
B;188;1861888;7;20180702 01:17;;;55;LAGOON ST;YETMAN;2410;2023;M;20180608;20180626;50000;RU5;R;RESIDENCE;;ZVY;;0;AN451001;
C;188;1861888;7;20180702 01:17;8/6/759142;
D;188;1861888;7;20180702 01:17;P;;;;;;
D;188;1861888;7;20180702 01:17;V;;;;;;
B;188;1859767;8;20180702 01:17;;;47;O'CONNOR ST;INVERELL;2360;1341;M;20170920;20170920;340000;R1;R;RESIDENCE;;ATF;;0;AN442231;
C;188;1859767;8;20180702 01:17;A, B/368501;
D;188;1859767;8;20180702 01:17;P;;;;;;
D;188;1859767;8;20180702 01:17;V;;;;;;
B;188;1857307;9;20180702 01:17;;;9;BREWERY ST;INVERELL;2360;2.041;H;20180511;20180622;447500;R1;R;RESIDENCE;;ATX;;0;AN441191;
C;188;1857307;9;20180702 01:17;1/787664;
D;188;1857307;9;20180702 01:17;P;;;;;;
D;188;1857307;9;20180702 01:17;V;;;;;;
D;188;1857307;9;20180702 01:17;V;;;;;;
B;188;3872652;10;20180702 01:17;;;16;STAINFIELD DR;INVERELL;2360;933;M;20180509;20180619;135000;R1;V;VACANT LAND;;ATD;;0;AN446977;
C;188;3872652;10;20180702 01:17;31/1154940;
D;188;3872652;10;20180702 01:17;P;;;;;;
D;188;3872652;10;20180702 01:17;P;;;;;;
D;188;3872652;10;20180702 01:17;V;;;;;;
Z;50;10;10;28;
