A;RTSALEDATA;244;20180813 01:12;VALNET;
B;244;4142305;1;20180813 01:12;;;;GUNNINGS RD;FAIRHOLME;2871;4.089;H;20160311;20180717;2102;;V;VACANT LAND;;;;0;AN548663;
C;244;4142305;1;20180813 01:12;1/1220559;
D;244;4142305;1;20180813 01:12;P;;;;;;
D;244;4142305;1;20180813 01:12;P;;;;;;
D;244;4142305;1;20180813 01:12;V;;;;;;
B;244;2648062;2;20180813 01:12;;;45;WALKER ST;LAKE CARGELLIGO;2672;1012;M;20180625;20180806;122000;RU5;R;RESIDENCE;;ZLA;;0;AN560022;
C;244;2648062;2;20180813 01:12;A, B/189088;
D;244;2648062;2;20180813 01:12;P;;;;;;
D;244;2648062;2;20180813 01:12;P;;;;;;
D;244;2648062;2;20180813 01:12;V;;;;;;
B;244;2649345;3;20180813 01:12;;;23;CRAFT CRES;CONDOBOLIN;2877;729.2;M;20180525;20180807;235000;RU5;R;RESIDENCE;;ZCC;;0;AN564849;
C;244;2649345;3;20180813 01:12;19/253966;
D;244;2649345;3;20180813 01:12;P;;;;;;
D;244;2649345;3;20180813 01:12;V;;;;;;
B;244;2649707;4;20180813 01:12;;;19;MAHONGA ST;CONDOBOLIN;2877;3686;M;20180507;20180803;150000;RU5;R;RESIDENCE;;ZCC;;0;AN558596;
C;244;2649707;4;20180813 01:12;5/16322 2, 3/526822;
D;244;2649707;4;20180813 01:12;P;;;;;;
D;244;2649707;4;20180813 01:12;V;;;;;;
D;244;2649707;4;20180813 01:12;V;;;;;;
B;244;2649912;5;20180813 01:12;;;39;MOLONG ST;CONDOBOLIN;2877;746;M;20180628;20180809;140000;RU5;R;RESIDENCE;;ZCC;;0;AN571178;
C;244;2649912;5;20180813 01:12;5/237008;
D;244;2649912;5;20180813 01:12;P;;;;;;
D;244;2649912;5;20180813 01:12;P;;;;;;
D;244;2649912;5;20180813 01:12;V;;;;;;
Z;26;5;5;14;
