A;RTSALEDATA;164;20181217 01:13;VALNET;
B;164;4178205;1;20181217 01:13;;;;DYERS LOOP RD;ARGENTS HILL;2449;6800;M;20180417;20180417;5000;;R;RESIDENCE;;;;0;AN912798;
C;164;4178205;1;20181217 01:13;PT 2/1240907;
D;164;4178205;1;20181217 01:13;P;;;;;;
D;164;4178205;1;20181217 01:13;V;;;;;;
D;164;4178205;1;20181217 01:13;V;;;;;;
B;164;3058209;2;20181217 01:13;;;13;HILL ST;SCOTTS HEAD;2447;626.3;M;20181105;20181210;480000;R1;R;RESIDENCE;;AAJ;;0;AN921324;
C;164;3058209;2;20181217 01:13;6/1062292;
D;164;3058209;2;20181217 01:13;P;;;;;;
D;164;3058209;2;20181217 01:13;P;;;;;;
D;164;3058209;2;20181217 01:13;V;;;;;;
D;164;3058209;2;20181217 01:13;V;;;;;;
B;164;3587096;3;20181217 01:13;;;;PEARL CCT;VALLA;2448;9944;M;20180914;20181211;355000;R5;V;VACANT LAND;;ARN;;0;AN923046;
C;164;3587096;3;20181217 01:13;29/1149595;
D;164;3587096;3;20181217 01:13;P;;;;;;
D;164;3587096;3;20181217 01:13;V;;;;;;
B;164;1794660;4;20181217 01:13;;;44;WEST ST;MACKSVILLE;2447;809.4;M;20181113;20181211;340000;R3;R;RESIDENCE;;AMD;;0;AN924134;
C;164;1794660;4;20181217 01:13;A/357073;
D;164;1794660;4;20181217 01:13;P;;;;;;
D;164;1794660;4;20181217 01:13;V;;;;;;
B;164;1800136;5;20181217 01:13;;;39;ADIN ST;SCOTTS HEAD;2447;600.7;M;20181112;20181212;550000;R3;R;RESIDENCE;;ACD;;0;AN928475;
C;164;1800136;5;20181217 01:13;14/N/20823;
D;164;1800136;5;20181217 01:13;P;;;;;;
D;164;1800136;5;20181217 01:13;P;;;;;;
D;164;1800136;5;20181217 01:13;V;;;;;;
B;164;1792791;6;20181217 01:13;;;16;BOWRA ST;BOWRAVILLE;2449;746.1;M;20181129;20181210;283000;RU5;R;RESIDENCE;;VBW;;0;AN921342;
C;164;1792791;6;20181217 01:13;3/24277;
D;164;1792791;6;20181217 01:13;P;;;;;;
D;164;1792791;6;20181217 01:13;V;;;;;;
B;164;1798545;7;20181217 01:13;;;15;WAUGH AVE;NAMBUCCA HEADS;2448;569.3;M;20181012;20181126;375000;R1;R;RESIDENCE;;ANH;;0;AN907523;
C;164;1798545;7;20181217 01:13;281/586613;
D;164;1798545;7;20181217 01:13;P;;;;;;
D;164;1798545;7;20181217 01:13;P;;;;;;
D;164;1798545;7;20181217 01:13;V;;;;;;
D;164;1798545;7;20181217 01:13;V;;;;;;
B;164;1795968;8;20181217 01:13;;;42;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20181030;20181205;317000;R1;R;RESIDENCE;;ANH;;0;AN928211;
C;164;1795968;8;20181217 01:13;21/231122;
D;164;1795968;8;20181217 01:13;P;;;;;;
D;164;1795968;8;20181217 01:13;V;;;;;;
B;164;1798654;9;20181217 01:13;;;2;WOODBELL ST;NAMBUCCA HEADS;2448;550.1;M;20181029;20181213;375000;R3;R;RESIDENCE;;ACD;;0;AN932057;
C;164;1798654;9;20181217 01:13;6/25572;
D;164;1798654;9;20181217 01:13;P;;;;;;
D;164;1798654;9;20181217 01:13;P;;;;;;
D;164;1798654;9;20181217 01:13;V;;;;;;
B;164;1799029;10;20181217 01:13;;;54;MAIN ST;EUNGAI CREEK;2441;1012;M;20181207;20181207;220000;RU5;R;RESIDENCE;;VEU;;0;AN916688;
C;164;1799029;10;20181217 01:13;9/D/6379;
D;164;1799029;10;20181217 01:13;P;;;;;;
D;164;1799029;10;20181217 01:13;V;;;;;;
D;164;1799029;10;20181217 01:13;V;;;;;;
D;164;1799029;10;20181217 01:13;V;;;;;;
B;164;1796845;11;20181217 01:13;;;8;LACKEY ST;NAMBUCCA HEADS;2448;860;M;20181112;20181210;465000;R3;R;RESIDENCE;;ACD;;0;AN918721;
C;164;1796845;11;20181217 01:13;1/419460;
D;164;1796845;11;20181217 01:13;P;;;;;;
D;164;1796845;11;20181217 01:13;V;;;;;;
B;164;1796983;12;20181217 01:13;;;21;LOFTUS ST;NAMBUCCA HEADS;2448;708.2;M;20181130;20181212;365000;R3;R;RESIDENCE;;ACD;;0;AN927970;
C;164;1796983;12;20181217 01:13;13/19/758749;
D;164;1796983;12;20181217 01:13;P;;;;;;
D;164;1796983;12;20181217 01:13;V;;;;;;
D;164;1796983;12;20181217 01:13;V;;;;;;
B;164;1797117;13;20181217 01:13;;;47;MANN ST;NAMBUCCA HEADS;2448;569.1;M;20181109;20181213;318000;R3;R;RESIDENCE;;ACD;;0;AN933542;
C;164;1797117;13;20181217 01:13;7/22370;
D;164;1797117;13;20181217 01:13;P;;;;;;
D;164;1797117;13;20181217 01:13;V;;;;;;
D;164;1797117;13;20181217 01:13;V;;;;;;
Z;65;13;13;37;
