A;RTSALEDATA;537;20180806 01:19;VALNET;
B;537;1219948;1;20180806 01:19;;;52;COBBORAH ST;DUNEDOO;2844;1011;M;20180618;20180730;225000;R1;R;RESIDENCE;;ADU;;0;AN541710;
C;537;1219948;1;20180806 01:19;1/830526;
D;537;1219948;1;20180806 01:19;P;;;;;;
D;537;1219948;1;20180806 01:19;P;;;;;;
D;537;1219948;1;20180806 01:19;V;;;;;;
D;537;1219948;1;20180806 01:19;V;;;;;;
B;537;2631862;2;20180806 01:19;WILKINSON;;221;TIBUC RD;COONABARABRAN;2357;107.5;H;20180709;20180727;265000;RU1;3;FARM;;RGC;;0;AN537404;
C;537;2631862;2;20180806 01:19;17/263478;
D;537;2631862;2;20180806 01:19;P;;;;;;
D;537;2631862;2;20180806 01:19;P;;;;;;
D;537;2631862;2;20180806 01:19;P;;;;;;
D;537;2631862;2;20180806 01:19;V;;;;;;
D;537;2631862;2;20180806 01:19;V;;;;;;
Z;15;2;2;9;
