A;RTSALEDATA;100;20180924 01:13;VALNET;
B;100;3393067;1;20180924 01:13;;1;23;BOONERAH ST;ALBION PARK RAIL;2527;;;20180814;20180911;475000;;R;RESIDENCE;1;;;0;AN716336;
C;100;3393067;1;20180924 01:13;1/SP80865;
D;100;3393067;1;20180924 01:13;P;;;;;;
D;100;3393067;1;20180924 01:13;P;;;;;;
D;100;3393067;1;20180924 01:13;V;;;;;;
B;100;4155246;2;20180924 01:13;;;3;STUD CL;CALDERWOOD;2527;619.8;M;20180220;20180907;330000;;V;VACANT LAND;;;;0;AN709766;
C;100;4155246;2;20180924 01:13;2754/1225474;
D;100;4155246;2;20180924 01:13;P;;;;;;
D;100;4155246;2;20180924 01:13;P;;;;;;
D;100;4155246;2;20180924 01:13;V;;;;;;
D;100;4155246;2;20180924 01:13;V;;;;;;
B;100;4142472;3;20180924 01:13;;;34;AURORA AVE;DUNMORE;2529;450;M;20170601;20180823;430000;R2;V;VACANT LAND;;AAO;;0;AN608599;
C;100;4142472;3;20180924 01:13;20/1225061;
D;100;4142472;3;20180924 01:13;P;;;;;;
D;100;4142472;3;20180924 01:13;P;;;;;;
D;100;4142472;3;20180924 01:13;V;;;;;;
B;100;4142477;4;20180924 01:13;;;44;AURORA AVE;DUNMORE;2529;450.6;M;20170217;20180914;440000;R2;V;VACANT LAND;;AAO;;0;AN710400;
C;100;4142477;4;20180924 01:13;25/1225061;
D;100;4142477;4;20180924 01:13;P;;;;;;
D;100;4142477;4;20180924 01:13;P;;;;;;
D;100;4142477;4;20180924 01:13;V;;;;;;
B;100;4150489;5;20180924 01:13;;;1;OAK FARM RD;CALDERWOOD;2527;665.2;M;20180807;20180918;350000;R1;V;VACANT LAND;;ARC;;0;AN718819;
C;100;4150489;5;20180924 01:13;2764/1225474;
D;100;4150489;5;20180924 01:13;P;;;;;;
D;100;4150489;5;20180924 01:13;P;;;;;;
D;100;4150489;5;20180924 01:13;V;;;;;;
B;100;4149998;6;20180924 01:13;;;28;BROTHERIDGE AVE;CALDERWOOD;2527;478.3;M;20180720;20180817;410000;R1;V;VACANT LAND;;ARC;;0;AN606322;
C;100;4149998;6;20180924 01:13;2703/1225474;
D;100;4149998;6;20180924 01:13;P;;;;;;
D;100;4149998;6;20180924 01:13;P;;;;;;
D;100;4149998;6;20180924 01:13;V;;;;;;
B;100;4150030;7;20180924 01:13;;;35;FLANNERY DR;CALDERWOOD;2527;444.5;M;20160606;20180816;250750;R1;V;VACANT LAND;;ARC;;0;AN605589;
C;100;4150030;7;20180924 01:13;2712/1225474;
D;100;4150030;7;20180924 01:13;P;;;;;;
D;100;4150030;7;20180924 01:13;P;;;;;;
D;100;4150030;7;20180924 01:13;V;;;;;;
B;100;4144084;8;20180924 01:13;;;11;THE PROMONTORY DRIVE;SHELL COVE;2529;212.9;M;20170304;20180912;815000;R3;R;RESIDENCE;;AAY;;0;AN721751;
C;100;4144084;8;20180924 01:13;9302/1228164;
D;100;4144084;8;20180924 01:13;P;;;;;;
D;100;4144084;8;20180924 01:13;P;;;;;;
D;100;4144084;8;20180924 01:13;V;;;;;;
B;100;4144181;9;20180924 01:13;;;70;YELLOW ROCK RD;TULLIMBAR;2527;318.5;M;20171223;20180910;629000;A;R;RESIDENCE;;CD;;0;AN709014;
C;100;4144181;9;20180924 01:13;82/1245585;
D;100;4144181;9;20180924 01:13;P;;;;;;
D;100;4144181;9;20180924 01:13;P;;;;;;
D;100;4144181;9;20180924 01:13;V;;;;;;
B;100;4151809;10;20180924 01:13;;;49;BUSHRANGER PDE;CALDERWOOD;2527;348;M;20180816;20180917;219500;R1;V;VACANT LAND;;ARC;;0;AN722534;
C;100;4151809;10;20180924 01:13;2856/1225474;
D;100;4151809;10;20180924 01:13;P;;;;;;
D;100;4151809;10;20180924 01:13;V;;;;;;
B;100;4151869;11;20180924 01:13;;;2;CORNFIELD RD;CALDERWOOD;2527;603;M;20160617;20180802;308500;R1;V;VACANT LAND;;ARC;;0;AN602123;
C;100;4151869;11;20180924 01:13;2861/1225475;
D;100;4151869;11;20180924 01:13;P;;;;;;
D;100;4151869;11;20180924 01:13;V;;;;;;
B;100;4151887;12;20180924 01:13;;;57;OAK FARM RD;CALDERWOOD;2527;462.8;M;20180730;20180910;390000;R1;V;VACANT LAND;;ARC;;0;AN710021;
C;100;4151887;12;20180924 01:13;2877/1225475;
D;100;4151887;12;20180924 01:13;P;;;;;;
D;100;4151887;12;20180924 01:13;P;;;;;;
D;100;4151887;12;20180924 01:13;V;;;;;;
D;100;4151887;12;20180924 01:13;V;;;;;;
B;100;4147949;13;20180924 01:13;;5;5;STATION RD;ALBION PARK RAIL;2527;203;M;20160401;20180910;440000;;R;RESIDENCE;5;;;0;AN709901;
C;100;4147949;13;20180924 01:13;5/SP95437;
D;100;4147949;13;20180924 01:13;P;;;;;;
D;100;4147949;13;20180924 01:13;V;;;;;;
B;100;4106570;14;20180924 01:13;;;141;HARBOUR BVD;SHELL COVE;2529;229;M;20161029;20180914;780000;R3;R;RESIDENCE;;AAY;;0;AN712008;
C;100;4106570;14;20180924 01:13;9009/1225559;
D;100;4106570;14;20180924 01:13;P;;;;;;
D;100;4106570;14;20180924 01:13;P;;;;;;
D;100;4106570;14;20180924 01:13;V;;;;;;
B;100;4089082;15;20180924 01:13;;;117;HARBOUR BVD;SHELL COVE;2529;227.9;M;20160827;20180820;775000;R3;R;RESIDENCE;;AAY;;0;AN615542;
C;100;4089082;15;20180924 01:13;8904/1225558;
D;100;4089082;15;20180924 01:13;P;;;;;;
D;100;4089082;15;20180924 01:13;P;;;;;;
D;100;4089082;15;20180924 01:13;V;;;;;;
B;100;4106565;16;20180924 01:13;;;131;HARBOUR BVD;SHELL COVE;2529;227.9;M;20161101;20180802;780000;R3;R;RESIDENCE;;AAY;;0;AN602788;
C;100;4106565;16;20180924 01:13;9004/1225559;
D;100;4106565;16;20180924 01:13;P;;;;;;
D;100;4106565;16;20180924 01:13;V;;;;;;
B;100;4106567;17;20180924 01:13;;;135;HARBOUR BVD;SHELL COVE;2529;229.9;M;20161029;20180919;780000;R3;R;RESIDENCE;;AAY;;0;AN722196;
C;100;4106567;17;20180924 01:13;9006/1225559;
D;100;4106567;17;20180924 01:13;P;;;;;;
D;100;4106567;17;20180924 01:13;V;;;;;;
