A;RTSALEDATA;004;20181224 01:11;VALNET;
B;004;160078;1;20181224 01:11;;4;74;ALBERT ST;WARNERS BAY;2282;180;M;20181115;20181219;500000;;R;RESIDENCE;4;;;0;AN953784;
C;004;160078;1;20181224 01:11;4/SP66627;
D;004;160078;1;20181224 01:11;P;;;;;;
D;004;160078;1;20181224 01:11;V;;;;;;
B;004;2880585;2;20181224 01:11;;;47;WYMEERA CCT;WYEE POINT;2259;712.7;M;20181027;20181218;755000;R2;R;RESIDENCE;;ANG;;0;AN949417;
C;004;2880585;2;20181224 01:11;44/1035946;
D;004;2880585;2;20181224 01:11;P;;;;;;
D;004;2880585;2;20181224 01:11;V;;;;;;
B;004;2907191;3;20181224 01:11;;;16 A;QUARRY RD;SPEERS POINT;2284;557.5;M;20181119;20181214;925000;R2;R;RESIDENCE;;ADC;;0;AN936314;
C;004;2907191;3;20181224 01:11;1/1040662;
D;004;2907191;3;20181224 01:11;P;;;;;;
D;004;2907191;3;20181224 01:11;V;;;;;;
D;004;2907191;3;20181224 01:11;V;;;;;;
B;004;3418555;4;20181224 01:11;;;3;NINA PL;MACQUARIE HILLS;2285;708.9;M;20181123;20181219;820000;R2;R;RESIDENCE;;ACZ;;0;AN952106;
C;004;3418555;4;20181224 01:11;216/1132272;
D;004;3418555;4;20181224 01:11;P;;;;;;
D;004;3418555;4;20181224 01:11;P;;;;;;
D;004;3418555;4;20181224 01:11;V;;;;;;
D;004;3418555;4;20181224 01:11;V;;;;;;
B;004;3505832;5;20181224 01:11;;;20;SHIPLEY ST;CAMERON PARK;2285;872.3;M;20181123;20181217;845000;R2;R;RESIDENCE;;ACR;;0;AN943187;
C;004;3505832;5;20181224 01:11;2107/1148098;
D;004;3505832;5;20181224 01:11;P;;;;;;
D;004;3505832;5;20181224 01:11;P;;;;;;
D;004;3505832;5;20181224 01:11;P;;;;;;
D;004;3505832;5;20181224 01:11;V;;;;;;
D;004;3505832;5;20181224 01:11;V;;;;;;
B;004;3508330;6;20181224 01:11;;;5;KIMBERLEY PL;MACQUARIE HILLS;2285;709.6;M;20181217;20181217;495000;R2;R;RESIDENCE;;ACZ;;0;AN943695;
C;004;3508330;6;20181224 01:11;31/1149473;
D;004;3508330;6;20181224 01:11;P;;;;;;
D;004;3508330;6;20181224 01:11;V;;;;;;
D;004;3508330;6;20181224 01:11;V;;;;;;
D;004;3508330;6;20181224 01:11;V;;;;;;
B;004;4174616;7;20181224 01:11;;;28;RYHOPE ST;MOUNT HUTTON;2290;320.9;M;20180621;20181218;530000;R3;R;RESIDENCE;;AZF;;0;AN949045;
C;004;4174616;7;20181224 01:11;207/1248960;
D;004;4174616;7;20181224 01:11;P;;;;;;
D;004;4174616;7;20181224 01:11;P;;;;;;
D;004;4174616;7;20181224 01:11;V;;;;;;
B;004;4150306;8;20181224 01:11;;;30;MCDOWELL ST;COORANBONG;2265;584.2;M;20181123;20181217;288888;R2;V;VACANT LAND;;ANJ;;0;AN943612;
C;004;4150306;8;20181224 01:11;1228/1242682;
D;004;4150306;8;20181224 01:11;P;;;;;;
D;004;4150306;8;20181224 01:11;P;;;;;;
D;004;4150306;8;20181224 01:11;V;;;;;;
B;004;4167316;9;20181224 01:11;;;21;FETTLERS LOOP;WHITEBRIDGE;2290;292;M;20160826;20181214;725000;R3;R;RESIDENCE;;AZG;;0;AN937836;
C;004;4167316;9;20181224 01:11;5/1247642;
D;004;4167316;9;20181224 01:11;P;;;;;;
D;004;4167316;9;20181224 01:11;P;;;;;;
D;004;4167316;9;20181224 01:11;V;;;;;;
B;004;4167317;10;20181224 01:11;;;23;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20160622;20181214;705000;R3;R;RESIDENCE;;AZG;;0;AN936149;
C;004;4167317;10;20181224 01:11;6/1247642;
D;004;4167317;10;20181224 01:11;P;;;;;;
D;004;4167317;10;20181224 01:11;P;;;;;;
D;004;4167317;10;20181224 01:11;V;;;;;;
B;004;4167318;11;20181224 01:11;;;25;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20170804;20181214;715000;R3;R;RESIDENCE;;AZG;;0;AN938936;
C;004;4167318;11;20181224 01:11;7/1247642;
D;004;4167318;11;20181224 01:11;P;;;;;;
D;004;4167318;11;20181224 01:11;V;;;;;;
B;004;4167319;12;20181224 01:11;;;27;FETTLERS LOOP;WHITEBRIDGE;2290;211;M;20170825;20181214;695000;R3;R;RESIDENCE;;AZG;;0;AN937719;
C;004;4167319;12;20181224 01:11;8/1247642;
D;004;4167319;12;20181224 01:11;P;;;;;;
D;004;4167319;12;20181224 01:11;V;;;;;;
B;004;4167320;13;20181224 01:11;;;29;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20170728;20181214;715000;R3;R;RESIDENCE;;AZG;;0;AN936440;
C;004;4167320;13;20181224 01:11;9/1247642;
D;004;4167320;13;20181224 01:11;P;;;;;;
D;004;4167320;13;20181224 01:11;P;;;;;;
D;004;4167320;13;20181224 01:11;V;;;;;;
B;004;4167321;14;20181224 01:11;;;31;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20170817;20181214;715000;R3;R;RESIDENCE;;AZG;;0;AN939321;
C;004;4167321;14;20181224 01:11;10/1247642;
D;004;4167321;14;20181224 01:11;P;;;;;;
D;004;4167321;14;20181224 01:11;P;;;;;;
D;004;4167321;14;20181224 01:11;V;;;;;;
B;004;4167323;15;20181224 01:11;;;35;FETTLERS LOOP;WHITEBRIDGE;2290;231;M;20170411;20181214;705000;R3;R;RESIDENCE;;AZG;;0;AN937750;
C;004;4167323;15;20181224 01:11;12/1247642;
D;004;4167323;15;20181224 01:11;P;;;;;;
D;004;4167323;15;20181224 01:11;P;;;;;;
D;004;4167323;15;20181224 01:11;V;;;;;;
