A;RTSALEDATA;608;20180730 01:16;VALNET;
B;608;1207483;1;20180730 01:16;;;8;O'CONNELL PL;WINDRADYNE;2795;858.2;M;20180605;20180720;309000;R1;R;RESIDENCE;;AAA;;0;AN520471;
C;608;1207483;1;20180730 01:16;118/249576;
D;608;1207483;1;20180730 01:16;P;;;;;;
D;608;1207483;1;20180730 01:16;P;;;;;;
D;608;1207483;1;20180730 01:16;V;;;;;;
B;608;1210950;2;20180730 01:16;;;9;WENTWORTH DR;KELSO;2795;729;M;20180620;20180725;430000;R1;R;RESIDENCE;;AAK;;0;AN531685;
C;608;1210950;2;20180730 01:16;62/817075;
D;608;1210950;2;20180730 01:16;P;;;;;;
D;608;1210950;2;20180730 01:16;P;;;;;;
D;608;1210950;2;20180730 01:16;V;;;;;;
D;608;1210950;2;20180730 01:16;V;;;;;;
B;608;1211370;3;20180730 01:16;;;27;WILLOW DR;KELSO;2795;1184;M;20180612;20180720;579000;R1;R;RESIDENCE;;AAK;;0;AN521008;
C;608;1211370;3;20180730 01:16;26/1010434;
D;608;1211370;3;20180730 01:16;P;;;;;;
D;608;1211370;3;20180730 01:16;V;;;;;;
D;608;1211370;3;20180730 01:16;V;;;;;;
B;608;1206150;4;20180730 01:16;THE CEDARS;12;147;LAMBERT ST;BATHURST;2795;;;20180525;20180706;258000;;R;RESIDENCE;12;;;0;AN513874;
C;608;1206150;4;20180730 01:16;12/SP11126;
D;608;1206150;4;20180730 01:16;P;;;;;;
D;608;1206150;4;20180730 01:16;P;;;;;;
D;608;1206150;4;20180730 01:16;V;;;;;;
B;608;1206422;5;20180730 01:16;;;22;LINKS PL;ROBIN HILL;2795;1.117;H;20180608;20180720;755000;R5;R;RESIDENCE;;ARH;;0;AN519593;
C;608;1206422;5;20180730 01:16;3/819967;
D;608;1206422;5;20180730 01:16;P;;;;;;
D;608;1206422;5;20180730 01:16;P;;;;;;
D;608;1206422;5;20180730 01:16;V;;;;;;
B;608;1212055;6;20180730 01:16;;;39;WELLINGTON ST;EGLINTON;2795;2010;M;20180622;20180720;445000;R1;R;RESIDENCE;;AAT;;0;AN520517;
C;608;1212055;6;20180730 01:16;24/264087;
D;608;1212055;6;20180730 01:16;P;;;;;;
D;608;1212055;6;20180730 01:16;V;;;;;;
B;608;1209486;7;20180730 01:16;;;28;SCOTT PL;KELSO;2795;772.7;M;20180516;20180606;375000;R1;R;RESIDENCE;;AAK;;0;AN528053;
C;608;1209486;7;20180730 01:16;24/263691;
D;608;1209486;7;20180730 01:16;P;;;;;;
D;608;1209486;7;20180730 01:16;V;;;;;;
D;608;1209486;7;20180730 01:16;V;;;;;;
B;608;1209501;8;20180730 01:16;;;177;SEYMOUR ST;BATHURST;2795;1916;M;20180517;20180517;762500;R1;R;RESIDENCE;;AAH;;0;AN357250;
C;608;1209501;8;20180730 01:16;13/81/758065;
D;608;1209501;8;20180730 01:16;P;;;;;;
D;608;1209501;8;20180730 01:16;V;;;;;;
D;608;1209501;8;20180730 01:16;V;;;;;;
D;608;1209501;8;20180730 01:16;V;;;;;;
B;608;1212292;9;20180730 01:16;;;21;CHRISTIE ST;RAGLAN;2795;2023;M;20180610;20180629;275000;R1;R;RESIDENCE;;AAR;;0;AN520128;
C;608;1212292;9;20180730 01:16;10/6/758864;
D;608;1212292;9;20180730 01:16;P;;;;;;
D;608;1212292;9;20180730 01:16;P;;;;;;
D;608;1212292;9;20180730 01:16;V;;;;;;
D;608;1212292;9;20180730 01:16;V;;;;;;
B;608;1204379;10;20180730 01:16;;;14;HAMLEY ST;SOUTH BATHURST;2795;636.42;M;20180622;20180720;335000;R2;R;RESIDENCE;;ALD;;0;AN520522;
C;608;1204379;10;20180730 01:16;312/978692;
D;608;1204379;10;20180730 01:16;P;;;;;;
D;608;1204379;10;20180730 01:16;V;;;;;;
B;608;1212485;11;20180730 01:16;;;15;LOCKE ST;RAGLAN;2795;932.9;M;20180703;20180703;560000;R1;R;RESIDENCE;;AAR;;0;AN529933;
C;608;1212485;11;20180730 01:16;23/877430;
D;608;1212485;11;20180730 01:16;P;;;;;;
D;608;1212485;11;20180730 01:16;P;;;;;;
D;608;1212485;11;20180730 01:16;V;;;;;;
D;608;1212485;11;20180730 01:16;V;;;;;;
B;608;1207144;12;20180730 01:16;;;11;MONTY WALK;WEST BATHURST;2795;467.9;M;20180612;20180724;188077;R1;R;RESIDENCE;;AAB;;0;AN526823;
C;608;1207144;12;20180730 01:16;50/28260;
D;608;1207144;12;20180730 01:16;P;;;;;;
D;608;1207144;12;20180730 01:16;P;;;;;;
D;608;1207144;12;20180730 01:16;V;;;;;;
B;608;1210012;13;20180730 01:16;;;300;STEWART ST;BATHURST;2795;809.4;M;20180517;20180517;762500;R1;R;RESIDENCE;;ABX;;0;AN357250;
C;608;1210012;13;20180730 01:16;1/151793;
D;608;1210012;13;20180730 01:16;P;;;;;;
D;608;1210012;13;20180730 01:16;V;;;;;;
D;608;1210012;13;20180730 01:16;V;;;;;;
D;608;1210012;13;20180730 01:16;V;;;;;;
B;608;3375915;14;20180730 01:16;;;6;VISTA PL;WHITE ROCK;2795;4007;M;20180511;20180723;815000;R5;R;RESIDENCE;;AWH;;0;AN523769;
C;608;3375915;14;20180730 01:16;8/1124308;
D;608;3375915;14;20180730 01:16;P;;;;;;
D;608;3375915;14;20180730 01:16;V;;;;;;
B;608;4139315;15;20180730 01:16;;;26;BARR ST;WINDRADYNE;2795;610;M;20180116;20180629;200000;;R;RESIDENCE;;;;0;AN463568;
C;608;4139315;15;20180730 01:16;107/1244112;
D;608;4139315;15;20180730 01:16;P;;;;;;
D;608;4139315;15;20180730 01:16;P;;;;;;
D;608;4139315;15;20180730 01:16;V;;;;;;
B;608;4139343;16;20180730 01:16;;;;SUNNY CORNER RD;SUNNY CORNER;2795;32.39;H;20180531;20180629;179000;;V;VACANT LAND;;;;0;AN517035;
C;608;4139343;16;20180730 01:16;14/878486;
D;608;4139343;16;20180730 01:16;P;;;;;;
D;608;4139343;16;20180730 01:16;V;;;;;;
B;608;4138404;17;20180730 01:16;;;;WHITE ROCK RD;WHITE ROCK;2795;35.6;H;20171026;20180321;750000;;R;RESIDENCE;;;;0;AN445429;
C;608;4138404;17;20180730 01:16;1/1240884;
D;608;4138404;17;20180730 01:16;P;;;;;;
D;608;4138404;17;20180730 01:16;P;;;;;;
D;608;4138404;17;20180730 01:16;V;;;;;;
B;608;4114099;18;20180730 01:16;;;10;INGERSOLE DR;KELSO;2795;1764;M;20160704;20180525;4021150;B5;V;VACANT LAND;;BBG;;0;AN526012;
C;608;4114099;18;20180730 01:16;8/1225826;
D;608;4114099;18;20180730 01:16;P;;;;;;
D;608;4114099;18;20180730 01:16;V;;;;;;
B;608;4114100;19;20180730 01:16;;;12;INGERSOLE DR;KELSO;2795;2425;M;20160704;20180525;4021150;B5;V;VACANT LAND;;BBG;;0;AN526012;
C;608;4114100;19;20180730 01:16;9/1225826;
D;608;4114100;19;20180730 01:16;P;;;;;;
D;608;4114100;19;20180730 01:16;V;;;;;;
B;608;4114101;20;20180730 01:16;;;14;INGERSOLE DR;KELSO;2795;2218;M;20160704;20180525;4021150;B5;V;VACANT LAND;;BBG;;0;AN526012;
C;608;4114101;20;20180730 01:16;10/1225826;
D;608;4114101;20;20180730 01:16;P;;;;;;
D;608;4114101;20;20180730 01:16;V;;;;;;
B;608;4114102;21;20180730 01:16;;;16;INGERSOLE DR;KELSO;2795;3212;M;20160704;20180525;4021150;B5;V;VACANT LAND;;BBG;;0;AN526012;
C;608;4114102;21;20180730 01:16;11/1225826;
D;608;4114102;21;20180730 01:16;P;;;;;;
D;608;4114102;21;20180730 01:16;V;;;;;;
B;608;4114105;22;20180730 01:16;;;11;INGERSOLE DR;KELSO;2795;3650;M;20161219;20180525;803000;B5;V;VACANT LAND;;BBG;;0;AN526013;
C;608;4114105;22;20180730 01:16;14/1225826;
D;608;4114105;22;20180730 01:16;P;;;;;;
D;608;4114105;22;20180730 01:16;V;;;;;;
B;608;4054515;23;20180730 01:16;;;88;EMERALD DR;KELSO;2795;834.7;M;20180615;20180720;560000;R1;R;RESIDENCE;;AAK;;0;AN518348;
C;608;4054515;23;20180730 01:16;38/1234518;
D;608;4054515;23;20180730 01:16;P;;;;;;
D;608;4054515;23;20180730 01:16;P;;;;;;
D;608;4054515;23;20180730 01:16;V;;;;;;
B;608;4133753;24;20180730 01:16;;;10;AUSTIN PL;EGLINTON;2795;1064;M;20180703;20180720;170000;;V;VACANT LAND;;;;0;AN520365;
C;608;4133753;24;20180730 01:16;210/1244342;
D;608;4133753;24;20180730 01:16;P;;;;;;
D;608;4133753;24;20180730 01:16;P;;;;;;
D;608;4133753;24;20180730 01:16;V;;;;;;
D;608;4133753;24;20180730 01:16;V;;;;;;
B;608;4133768;25;20180730 01:16;;;22;CARROL AVE;EGLINTON;2795;964.7;M;20180604;20180720;177000;;V;VACANT LAND;;;;0;AN520430;
C;608;4133768;25;20180730 01:16;225/1244342;
D;608;4133768;25;20180730 01:16;P;;;;;;
D;608;4133768;25;20180730 01:16;P;;;;;;
D;608;4133768;25;20180730 01:16;V;;;;;;
D;608;4133768;25;20180730 01:16;V;;;;;;
B;608;4133774;26;20180730 01:16;;;6;CARROL AVE;EGLINTON;2795;1102;M;20171031;20180723;178000;;V;VACANT LAND;;;;0;AN523511;
C;608;4133774;26;20180730 01:16;231/1244342;
D;608;4133774;26;20180730 01:16;P;;;;;;
D;608;4133774;26;20180730 01:16;P;;;;;;
D;608;4133774;26;20180730 01:16;V;;;;;;
D;608;4133774;26;20180730 01:16;V;;;;;;
B;608;4134239;27;20180730 01:16;;;23;DARLING ST;EGLINTON;2795;1275;M;20180705;20180726;210000;;V;VACANT LAND;;;;0;AN534140;
C;608;4134239;27;20180730 01:16;9/1244638;
D;608;4134239;27;20180730 01:16;P;;;;;;
D;608;4134239;27;20180730 01:16;P;;;;;;
D;608;4134239;27;20180730 01:16;P;;;;;;
D;608;4134239;27;20180730 01:16;V;;;;;;
D;608;4134239;27;20180730 01:16;V;;;;;;
B;608;4134247;28;20180730 01:16;;;26;DARLING ST;EGLINTON;2795;996.4;M;20180626;20180725;180000;;V;VACANT LAND;;;;0;AN529887;
C;608;4134247;28;20180730 01:16;17/1244638;
D;608;4134247;28;20180730 01:16;P;;;;;;
D;608;4134247;28;20180730 01:16;V;;;;;;
D;608;4134247;28;20180730 01:16;V;;;;;;
B;608;4134254;29;20180730 01:16;;;45;MAXWELL DR;EGLINTON;2795;959.8;M;20180702;20180725;180000;;V;VACANT LAND;;;;0;AN529924;
C;608;4134254;29;20180730 01:16;24/1244638;
D;608;4134254;29;20180730 01:16;P;;;;;;
D;608;4134254;29;20180730 01:16;V;;;;;;
D;608;4134254;29;20180730 01:16;V;;;;;;
B;608;4134255;30;20180730 01:16;;;43;MAXWELL DR;EGLINTON;2795;992.3;M;20180531;20180725;180000;;R;RESIDENCE;;;;0;AN530499;
C;608;4134255;30;20180730 01:16;25/1244638;
D;608;4134255;30;20180730 01:16;P;;;;;;
D;608;4134255;30;20180730 01:16;V;;;;;;
D;608;4134255;30;20180730 01:16;V;;;;;;
B;608;4134256;31;20180730 01:16;;;41;MAXWELL DR;EGLINTON;2795;976.8;M;20180601;20180725;180000;;V;VACANT LAND;;;;0;AN530507;
C;608;4134256;31;20180730 01:16;26/1244638;
D;608;4134256;31;20180730 01:16;P;;;;;;
D;608;4134256;31;20180730 01:16;P;;;;;;
D;608;4134256;31;20180730 01:16;V;;;;;;
D;608;4134256;31;20180730 01:16;V;;;;;;
B;608;4134258;32;20180730 01:16;;;37;MAXWELL DR;EGLINTON;2795;945.8;M;20180618;20180725;180000;;V;VACANT LAND;;;;0;AN531347;
C;608;4134258;32;20180730 01:16;28/1244638;
D;608;4134258;32;20180730 01:16;P;;;;;;
D;608;4134258;32;20180730 01:16;P;;;;;;
D;608;4134258;32;20180730 01:16;V;;;;;;
D;608;4134258;32;20180730 01:16;V;;;;;;
B;608;3312066;33;20180730 01:16;;;48;HAMPDEN PARK RD;KELSO;2795;6788;M;20180525;20180720;339400;IN1;V;VACANT LAND;;FFT;;0;AN518733;
C;608;3312066;33;20180730 01:16;911/1110004;
D;608;3312066;33;20180730 01:16;P;;;;;;
D;608;3312066;33;20180730 01:16;V;;;;;;
Z;169;33;33;101;
