A;RTSALEDATA;192;20181126 01:15;VALNET;
B;192;4171144;1;20181126 01:15;;;;CARNARVON HWY;GARAH;2405;1619;H;20181005;20181116;4400000;;3;FARM;;;;0;AN864721;
C;192;4171144;1;20181126 01:15;23/750519 Enclosure Permit 42717;
D;192;4171144;1;20181126 01:15;P;;;;;;
D;192;4171144;1;20181126 01:15;V;;;;;;
B;192;3562547;2;20181126 01:15;;;;CARNARVON HWY;WEEMELAH;2406;457.311;H;20180725;20180905;6122620;RU1;3;FARM;;RRM;;0;AN866387;
C;192;3562547;2;20181126 01:15;2/174983 14, 22/750425;
D;192;3562547;2;20181126 01:15;P;;;;;;
D;192;3562547;2;20181126 01:15;V;;;;;;
D;192;3562547;2;20181126 01:15;V;;;;;;
B;192;1868562;3;20181126 01:15;;;28;CURRAH ST;WEEMELAH;2406;4047;M;20180725;20180905;600000;RU5;R;RESIDENCE;;AVV;;0;AN866586;
C;192;1868562;3;20181126 01:15;12/3/11643;
D;192;1868562;3;20181126 01:15;P;;;;;;
D;192;1868562;3;20181126 01:15;P;;;;;;
D;192;1868562;3;20181126 01:15;P;;;;;;
D;192;1868562;3;20181126 01:15;V;;;;;;
D;192;1868562;3;20181126 01:15;V;;;;;;
B;192;1864287;4;20181126 01:15;;;33;BALO ST;MOREE;2400;707.3;M;20181023;20181120;320000;R1;R;RESIDENCE;;AMD;;0;AN869847;
C;192;1864287;4;20181126 01:15;2/535164;
D;192;1864287;4;20181126 01:15;P;;;;;;
D;192;1864287;4;20181126 01:15;P;;;;;;
D;192;1864287;4;20181126 01:15;V;;;;;;
D;192;1864287;4;20181126 01:15;V;;;;;;
B;192;1864944;5;20181126 01:15;;;9;CARWEE ST;MOREE;2400;1340;M;20181025;20181122;397500;R2;R;RESIDENCE;;AMH;;0;AN876604;
C;192;1864944;5;20181126 01:15;6/790428;
D;192;1864944;5;20181126 01:15;P;;;;;;
D;192;1864944;5;20181126 01:15;P;;;;;;
D;192;1864944;5;20181126 01:15;P;;;;;;
D;192;1864944;5;20181126 01:15;V;;;;;;
D;192;1864944;5;20181126 01:15;V;;;;;;
B;192;1865490;6;20181126 01:15;;;;EDWARD ST;MOREE;2400;2598;M;20180625;20181122;25000;R1;V;VACANT LAND;;AMS;;0;AN876315;
C;192;1865490;6;20181126 01:15;30/258378;
D;192;1865490;6;20181126 01:15;P;;;;;;
D;192;1865490;6;20181126 01:15;P;;;;;;
D;192;1865490;6;20181126 01:15;V;;;;;;
Z;36;6;6;22;
