A;RTSALEDATA;158;20181210 01:14;VALNET;
B;158;1741676;1;20181210 01:14;;;69;ANZAC DR;GENEVA;2474;2023;M;20181123;20181205;270000;R1;R;RESIDENCE;;AAB;;0;AN909175;
C;158;1741676;1;20181210 01:14;4/1/9078;
D;158;1741676;1;20181210 01:14;P;;;;;;
D;158;1741676;1;20181210 01:14;V;;;;;;
B;158;1741730;2;20181210 01:14;;;19;SAVILLE ST;GENEVA;2474;1214;M;20181026;20181203;350000;R1;R;RESIDENCE;;AAB;;0;AN903949;
C;158;1741730;2;20181210 01:14;7/1/7628;
D;158;1741730;2;20181210 01:14;P;;;;;;
D;158;1741730;2;20181210 01:14;P;;;;;;
D;158;1741730;2;20181210 01:14;V;;;;;;
B;158;1743683;3;20181210 01:14;;;35;PROCTORS RD;GREEN PIGEON;2474;4.584;H;20181009;20181204;490000;RU1;R;RESIDENCE;;RRB;;0;AN905271;
C;158;1743683;3;20181210 01:14;363/835132;
D;158;1743683;3;20181210 01:14;P;;;;;;
D;158;1743683;3;20181210 01:14;P;;;;;;
D;158;1743683;3;20181210 01:14;V;;;;;;
D;158;1743683;3;20181210 01:14;V;;;;;;
B;158;3084285;4;20181210 01:14;;;2;MALLUMS RD;IRON POT CREEK;2474;41.71;H;20181031;20181130;700000;RU1;R;RESIDENCE;;RRD;;0;AN900525;
C;158;3084285;4;20181210 01:14;12/1063882;
D;158;3084285;4;20181210 01:14;P;;;;;;
D;158;3084285;4;20181210 01:14;P;;;;;;
D;158;3084285;4;20181210 01:14;V;;;;;;
D;158;3084285;4;20181210 01:14;V;;;;;;
Z;23;4;4;13;
