A;RTSALEDATA;012;20180702 01:13;VALNET;
B;012;2926572;1;20180702 01:13;;;31;DEANS AVE;SINGLETON HEIGHTS;2330;1323.8;M;20180507;20180620;550000;R1;R;RESIDENCE;;AAA;;0;AN444909;
C;012;2926572;1;20180702 01:13;4/1043257;
D;012;2926572;1;20180702 01:13;P;;;;;;
D;012;2926572;1;20180702 01:13;V;;;;;;
B;012;3399772;2;20180702 01:13;;;4;PINCHIN CL;SINGLETON HEIGHTS;2330;727.3;M;20180606;20180625;475000;R1;R;RESIDENCE;;AAA;;0;AN447678;
C;012;3399772;2;20180702 01:13;1779/1129166;
D;012;3399772;2;20180702 01:13;P;;;;;;
D;012;3399772;2;20180702 01:13;P;;;;;;
D;012;3399772;2;20180702 01:13;V;;;;;;
D;012;3399772;2;20180702 01:13;V;;;;;;
B;012;3129857;3;20180702 01:13;;;36;PARTRIDGE PL;SINGLETON HEIGHTS;2330;861.7;M;20180524;20180628;529000;R1;R;RESIDENCE;;AAA;;0;AN460789;
C;012;3129857;3;20180702 01:13;1670/1065611;
D;012;3129857;3;20180702 01:13;P;;;;;;
D;012;3129857;3;20180702 01:13;P;;;;;;
D;012;3129857;3;20180702 01:13;V;;;;;;
D;012;3129857;3;20180702 01:13;V;;;;;;
B;012;4038991;4;20180702 01:13;;;300;CRANKY CORNER RD N;GLENDON BROOK;2330;10.24;H;20180329;20180613;300000;RU1;V;VACANT LAND;;RSE;;0;AN441592;
C;012;4038991;4;20180702 01:13;14/270786;
D;012;4038991;4;20180702 01:13;P;;;;;;
D;012;4038991;4;20180702 01:13;P;;;;;;
D;012;4038991;4;20180702 01:13;V;;;;;;
B;012;4038993;5;20180702 01:13;;;88;TANGORY RISE;GLENDON BROOK;2330;10.51;H;20180329;20180613;300000;RU1;V;VACANT LAND;;RSE;;0;AN436993;
C;012;4038993;5;20180702 01:13;16/270786;
D;012;4038993;5;20180702 01:13;P;;;;;;
D;012;4038993;5;20180702 01:13;P;;;;;;
D;012;4038993;5;20180702 01:13;V;;;;;;
B;012;3240112;6;20180702 01:13;;4;135;CASEY DR;HUNTERVIEW;2330;;;20180507;20180613;360000;;R;RESIDENCE;4;;;0;AN436623;
C;012;3240112;6;20180702 01:13;4/SP76657;
D;012;3240112;6;20180702 01:13;P;;;;;;
D;012;3240112;6;20180702 01:13;V;;;;;;
D;012;3240112;6;20180702 01:13;V;;;;;;
B;012;297685;7;20180702 01:13;;;51;D'ARBON AVE;SINGLETON HEIGHTS;2330;902.5;M;20180417;20180622;380000;R1;R;RESIDENCE;;AAA;;0;AN443899;
C;012;297685;7;20180702 01:13;631/262003;
D;012;297685;7;20180702 01:13;P;;;;;;
D;012;297685;7;20180702 01:13;V;;;;;;
B;012;296412;8;20180702 01:13;;;3;BEH CL;SINGLETON HEIGHTS;2330;1007;M;20180525;20180622;590000;R1;R;RESIDENCE;;AAA;;0;AN442000;
C;012;296412;8;20180702 01:13;522/261606;
D;012;296412;8;20180702 01:13;P;;;;;;
D;012;296412;8;20180702 01:13;P;;;;;;
D;012;296412;8;20180702 01:13;V;;;;;;
D;012;296412;8;20180702 01:13;V;;;;;;
B;012;296699;9;20180702 01:13;;1;11;BOONAL ST;SINGLETON;2330;;;20180530;20180628;250000;;R;RESIDENCE;1;;;0;AN460721;
C;012;296699;9;20180702 01:13;1/SP19434;
D;012;296699;9;20180702 01:13;P;;;;;;
D;012;296699;9;20180702 01:13;V;;;;;;
B;012;296761;10;20180702 01:13;;3;5;BOUNDARY ST;SINGLETON;2330;;;20180323;20180423;307500;;R;RESIDENCE;3;;;0;AN445027;
C;012;296761;10;20180702 01:13;3/SP49880;
D;012;296761;10;20180702 01:13;P;;;;;;
D;012;296761;10;20180702 01:13;V;;;;;;
B;012;300782;11;20180702 01:13;;;42;WHITE AVE;SINGLETON HEIGHTS;2330;663.9;M;20180514;20180625;310000;R1;R;RESIDENCE;;AAG;;0;AN446719;
C;012;300782;11;20180702 01:13;5/229788;
D;012;300782;11;20180702 01:13;P;;;;;;
D;012;300782;11;20180702 01:13;P;;;;;;
D;012;300782;11;20180702 01:13;V;;;;;;
D;012;300782;11;20180702 01:13;V;;;;;;
D;012;300782;11;20180702 01:13;V;;;;;;
D;012;300782;11;20180702 01:13;V;;;;;;
B;012;300827;12;20180702 01:13;;;56;WILLCOX AVE;SINGLETON HEIGHTS;2330;964.6;M;20180417;20180622;335000;R1;R;RESIDENCE;;AAA;;0;AN444416;
C;012;300827;12;20180702 01:13;822/262536;
D;012;300827;12;20180702 01:13;P;;;;;;
