A;RTSALEDATA;268;20181112 01:15;VALNET;
B;268;318066;1;20181112 01:15;;;3;YALLAMBEE ST;COOMBA PARK;2428;557.48;M;20181018;20181102;267000;RU5;R;RESIDENCE;;AVC;;0;AN830112;
C;268;318066;1;20181112 01:15;144/222755;
D;268;318066;1;20181112 01:15;P;;;;;;
D;268;318066;1;20181112 01:15;V;;;;;;
D;268;318066;1;20181112 01:15;V;;;;;;
B;268;318337;2;20181112 01:15;;;139;GREEN POINT DR;GREEN POINT;2428;613.4;M;20180924;20181105;440000;RU5;R;RESIDENCE;;ADL;;0;AN834663;
C;268;318337;2;20181112 01:15;266/31825;
D;268;318337;2;20181112 01:15;P;;;;;;
D;268;318337;2;20181112 01:15;V;;;;;;
D;268;318337;2;20181112 01:15;V;;;;;;
B;268;313170;3;20181112 01:15;;;6;SHAW ST;STROUD;2425;1006;M;20181011;20181108;285000;RU5;R;RESIDENCE;;AWS;;0;AN841949;
C;268;313170;3;20181112 01:15;22/624725;
D;268;313170;3;20181112 01:15;P;;;;;;
D;268;313170;3;20181112 01:15;V;;;;;;
D;268;313170;3;20181112 01:15;V;;;;;;
B;268;310702;4;20181112 01:15;;;8;PALMER ST;FORSTER;2428;455.3;M;20180912;20181024;459000;R2;R;RESIDENCE;;AAG;;0;AN825796;
C;268;310702;4;20181112 01:15;4/5/21258;
D;268;310702;4;20181112 01:15;P;;;;;;
D;268;310702;4;20181112 01:15;P;;;;;;
D;268;310702;4;20181112 01:15;V;;;;;;
D;268;310702;4;20181112 01:15;V;;;;;;
B;268;310712;5;20181112 01:15;;;7;PANORAMA CRES;FORSTER;2428;8154;M;20180730;20180910;1345000;R5;3;INVESTMENT;;RAR;;0;AN828914;
C;268;310712;5;20181112 01:15;4/263815;
D;268;310712;5;20181112 01:15;P;;;;;;
D;268;310712;5;20181112 01:15;P;;;;;;
D;268;310712;5;20181112 01:15;V;;;;;;
B;268;328018;6;20181112 01:15;;;;MUNGO BRUSH RD;HAWKS NEST;2324;24.72;H;20180911;20181102;860000;RU2;V;VACANT LAND;;RTC;;0;AN830369;
C;268;328018;6;20181112 01:15;1/1015609;
D;268;328018;6;20181112 01:15;P;;;;;;
D;268;328018;6;20181112 01:15;V;;;;;;
D;268;328018;6;20181112 01:15;V;;;;;;
D;268;328018;6;20181112 01:15;V;;;;;;
D;268;328018;6;20181112 01:15;V;;;;;;
B;268;326208;7;20181112 01:15;;;689;THE BUCKETTS WAY;STROUD ROAD;2415;1.33;H;20181011;20181108;380000;RU5;R;RESIDENCE;;AWT;;0;AN841947;
C;268;326208;7;20181112 01:15;10/701619 100/771584 689/1138833;
D;268;326208;7;20181112 01:15;P;;;;;;
D;268;326208;7;20181112 01:15;P;;;;;;
D;268;326208;7;20181112 01:15;V;;;;;;
B;268;319827;8;20181112 01:15;;2;14;RUSSELL ST;HAWKS NEST;2324;;;20181017;20181106;425000;;R;RESIDENCE;2;;;0;AN836964;
C;268;319827;8;20181112 01:15;2/SP38151;
D;268;319827;8;20181112 01:15;P;;;;;;
D;268;319827;8;20181112 01:15;V;;;;;;
B;268;322412;9;20181112 01:15;;;18;EASTSLOPE WAY;NORTH ARM COVE;2324;1575;M;20180921;20181102;46000;RU2;V;VACANT LAND;;RRY;;0;AN831841;
C;268;322412;9;20181112 01:15;1382/12277;
D;268;322412;9;20181112 01:15;P;;;;;;
D;268;322412;9;20181112 01:15;V;;;;;;
D;268;322412;9;20181112 01:15;V;;;;;;
B;268;330474;10;20181112 01:15;;;775;MINIMBAH RD;MINIMBAH;2312;58.15;H;20180917;20181029;942000;RU2;3;FARM;;RQM;;0;AN817341;
C;268;330474;10;20181112 01:15;6/255030 Enclosure Permit 53656;
D;268;330474;10;20181112 01:15;P;;;;;;
D;268;330474;10;20181112 01:15;V;;;;;;
D;268;330474;10;20181112 01:15;V;;;;;;
B;268;2919457;11;20181112 01:15;;;32;WINDWARD CCT;TEA GARDENS;2324;751.5;M;20180820;20181108;860000;R2;R;RESIDENCE;;AAV;;0;AN842182;
C;268;2919457;11;20181112 01:15;11/280001;
D;268;2919457;11;20181112 01:15;P;;;;;;
D;268;2919457;11;20181112 01:15;P;;;;;;
D;268;2919457;11;20181112 01:15;V;;;;;;
D;268;2919457;11;20181112 01:15;V;;;;;;
B;268;3373787;12;20181112 01:15;REGATTA APARTMENTS;4;142;LITTLE ST;FORSTER;2428;;;20181003;20181031;530000;;R;RESIDENCE;4;;;0;AN839781;
C;268;3373787;12;20181112 01:15;4/SP80194;
D;268;3373787;12;20181112 01:15;P;;;;;;
D;268;3373787;12;20181112 01:15;P;;;;;;
D;268;3373787;12;20181112 01:15;V;;;;;;
D;268;3373787;12;20181112 01:15;V;;;;;;
B;268;3418508;13;20181112 01:15;;;1060;LITTLE RUN RD;WHERROL FLAT;2429;41.41;H;20180927;20181101;399000;RU1;R;RESIDENCE;;RGG;;0;AN828423;
C;268;3418508;13;20181112 01:15;1/1129621;
D;268;3418508;13;20181112 01:15;P;;;;;;
D;268;3418508;13;20181112 01:15;V;;;;;;
D;268;3418508;13;20181112 01:15;V;;;;;;
B;268;3442882;14;20181112 01:15;;;1821;COMBOYNE RD;KILLABAKH;2429;2.026;H;20180912;20181012;470000;RU1;R;RESIDENCE;;RLA;;0;AN833262;
C;268;3442882;14;20181112 01:15;11/855925;
D;268;3442882;14;20181112 01:15;P;;;;;;
D;268;3442882;14;20181112 01:15;P;;;;;;
D;268;3442882;14;20181112 01:15;V;;;;;;
D;268;3442882;14;20181112 01:15;V;;;;;;
B;268;4161726;15;20181112 01:15;;;;HEREFORD PL;FAILFORD;2430;4000;M;20180824;20181101;289000;R5;V;VACANT LAND;;RQD;;0;AN826717;
C;268;4161726;15;20181112 01:15;503/1247212;
D;268;4161726;15;20181112 01:15;P;;;;;;
D;268;4161726;15;20181112 01:15;V;;;;;;
B;268;4139980;16;20181112 01:15;;;104;ALBATROSS WAY;OLD BAR;2430;684.7;M;20180914;20181026;209000;R1;V;VACANT LAND;;ASE;;0;AN825694;
C;268;4139980;16;20181112 01:15;276/1243609;
D;268;4139980;16;20181112 01:15;P;;;;;;
D;268;4139980;16;20181112 01:15;P;;;;;;
D;268;4139980;16;20181112 01:15;V;;;;;;
B;268;4167810;17;20181112 01:15;;;;ELLENORA CCT;WINGHAM;2429;882.7;M;20180926;20181024;169500;;V;VACANT LAND;;;;0;AN807603;
C;268;4167810;17;20181112 01:15;1/1239881;
D;268;4167810;17;20181112 01:15;P;;;;;;
D;268;4167810;17;20181112 01:15;P;;;;;;
D;268;4167810;17;20181112 01:15;V;;;;;;
