A;RTSALEDATA;656;20181022 01:23;VALNET;
B;656;4154510;1;20181022 01:23;;;;STANLEY DR;BEECHWOOD;2446;5430;M;20170901;20181004;255000;R5;V;VACANT LAND;;RTA;;0;AN774043;
C;656;4154510;1;20181022 01:23;236/1244060;
D;656;4154510;1;20181022 01:23;P;;;;;;
D;656;4154510;1;20181022 01:23;P;;;;;;
D;656;4154510;1;20181022 01:23;V;;;;;;
D;656;4154510;1;20181022 01:23;V;;;;;;
B;656;4156842;2;20181022 01:23;;2;16;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;331;M;20180810;20181018;499000;;R;RESIDENCE;2;;;0;AN793699;
C;656;4156842;2;20181022 01:23;2/SP98264;
D;656;4156842;2;20181022 01:23;P;;;;;;
D;656;4156842;2;20181022 01:23;V;;;;;;
B;656;4137365;3;20181022 01:23;;;49;DIPLOMA DR;THRUMSTER;2444;560;M;20180906;20181004;240000;R1;V;VACANT LAND;;ABD;;0;AN773728;
C;656;4137365;3;20181022 01:23;34/1235069;
D;656;4137365;3;20181022 01:23;P;;;;;;
D;656;4137365;3;20181022 01:23;V;;;;;;
B;656;4137366;4;20181022 01:23;;;47;DIPLOMA DR;THRUMSTER;2444;560;M;20180904;20180925;239000;R1;V;VACANT LAND;;ABD;;0;AN771902;
C;656;4137366;4;20181022 01:23;35/1235069;
D;656;4137366;4;20181022 01:23;P;;;;;;
D;656;4137366;4;20181022 01:23;V;;;;;;
B;656;4159664;5;20181022 01:23;LOT 4;;;PROVENCE CLOSE CL;SANCROX;2446;;;20181004;20181011;4425;;V;VACANT LAND;;;;0;AN781957;
C;656;4159664;5;20181022 01:23;4/286585;
D;656;4159664;5;20181022 01:23;P;;;;;;
D;656;4159664;5;20181022 01:23;V;;;;;;
D;656;4159664;5;20181022 01:23;V;;;;;;
D;656;4159664;5;20181022 01:23;V;;;;;;
D;656;4159664;5;20181022 01:23;V;;;;;;
D;656;4159664;5;20181022 01:23;V;;;;;;
B;656;4159681;6;20181022 01:23;LOT 21;;;PROVENCE CLOSE CL;SANCROX;2446;;;20181004;20181011;8338;;V;VACANT LAND;;;;0;AN781946;
C;656;4159681;6;20181022 01:23;21/286585;
D;656;4159681;6;20181022 01:23;P;;;;;;
D;656;4159681;6;20181022 01:23;V;;;;;;
D;656;4159681;6;20181022 01:23;V;;;;;;
D;656;4159681;6;20181022 01:23;V;;;;;;
B;656;2964705;7;20181022 01:23;;4;37;CELESTIAL WAY;PORT MACQUARIE;2444;540.5;M;20180831;20181011;500000;R1;R;RESIDENCE;;AAB;;0;AN777123;
C;656;2964705;7;20181022 01:23;4/1046482;
D;656;2964705;7;20181022 01:23;P;;;;;;
D;656;2964705;7;20181022 01:23;V;;;;;;
B;656;3070401;8;20181022 01:23;;101;5;CLARENCE ST;PORT MACQUARIE;2444;;;20180914;20181012;645000;;R;RESIDENCE;1;;;0;AN779220;
C;656;3070401;8;20181022 01:23;1/SP72144;
D;656;3070401;8;20181022 01:23;P;;;;;;
D;656;3070401;8;20181022 01:23;P;;;;;;
D;656;3070401;8;20181022 01:23;V;;;;;;
D;656;3070401;8;20181022 01:23;V;;;;;;
B;656;3086610;9;20181022 01:23;;12;72;PACIFIC DR;PORT MACQUARIE;2444;;;20180907;20181018;1025000;;R;RESIDENCE;12;;;0;AN794176;
C;656;3086610;9;20181022 01:23;12/SP72422;
D;656;3086610;9;20181022 01:23;P;;;;;;
D;656;3086610;9;20181022 01:23;P;;;;;;
D;656;3086610;9;20181022 01:23;V;;;;;;
D;656;3086610;9;20181022 01:23;V;;;;;;
B;656;3054679;10;20181022 01:23;;213;37;PACIFIC DR;PORT MACQUARIE;2444;;;20180903;20181015;359000;;R;RESIDENCE;27;;;0;AN782214;
C;656;3054679;10;20181022 01:23;27/SP71825;
D;656;3054679;10;20181022 01:23;P;;;;;;
D;656;3054679;10;20181022 01:23;P;;;;;;
D;656;3054679;10;20181022 01:23;V;;;;;;
B;656;3063997;11;20181022 01:23;;6;55;OWEN ST;PORT MACQUARIE;2444;;;20180709;20181011;535000;;R;RESIDENCE;7;;;0;AN777121;
C;656;3063997;11;20181022 01:23;7/SP74192;
D;656;3063997;11;20181022 01:23;P;;;;;;
D;656;3063997;11;20181022 01:23;P;;;;;;
D;656;3063997;11;20181022 01:23;V;;;;;;
B;656;4021161;12;20181022 01:23;;;27 B;VERBENA AVE;PORT MACQUARIE;2444;555.8;M;20180925;20181015;499000;R1;R;RESIDENCE;;AAL;;0;AN782064;
C;656;4021161;12;20181022 01:23;3/1230318;
D;656;4021161;12;20181022 01:23;P;;;;;;
D;656;4021161;12;20181022 01:23;V;;;;;;
D;656;4021161;12;20181022 01:23;V;;;;;;
B;656;4089113;13;20181022 01:23;;;1;GRADUATION ST;THRUMSTER;2444;326;M;20180919;20181017;460000;R1;R;RESIDENCE;;ABD;;0;AN788570;
C;656;4089113;13;20181022 01:23;2/1238338;
D;656;4089113;13;20181022 01:23;P;;;;;;
D;656;4089113;13;20181022 01:23;V;;;;;;
D;656;4089113;13;20181022 01:23;V;;;;;;
B;656;4091966;14;20181022 01:23;;;54;OXBOW CCT;KING CREEK;2446;9700;M;20180830;20181005;430000;R5;V;VACANT LAND;;RMQ;;0;AN773888;
C;656;4091966;14;20181022 01:23;21/1239206;
D;656;4091966;14;20181022 01:23;P;;;;;;
D;656;4091966;14;20181022 01:23;P;;;;;;
D;656;4091966;14;20181022 01:23;V;;;;;;
B;656;4078802;15;20181022 01:23;;;;THE POINT DRIVE;PORT MACQUARIE;2444;574.4;M;20180907;20181012;234000;R1;R;RESIDENCE;;ABD;;0;AN780121;
C;656;4078802;15;20181022 01:23;1015/1231419;
D;656;4078802;15;20181022 01:23;P;;;;;;
D;656;4078802;15;20181022 01:23;P;;;;;;
D;656;4078802;15;20181022 01:23;V;;;;;;
B;656;2735905;16;20181022 01:23;;;44;MITCHELL CCT;PORT MACQUARIE;2444;659.7;M;20180918;20181017;715000;R1;R;RESIDENCE;;AAL;;0;AN788393;
C;656;2735905;16;20181022 01:23;39/788684;
D;656;2735905;16;20181022 01:23;P;;;;;;
D;656;2735905;16;20181022 01:23;V;;;;;;
D;656;2735905;16;20181022 01:23;V;;;;;;
B;656;2717596;17;20181022 01:23;;;261;OLD KING CREEK RD;KING CREEK;2446;16.18;H;20180831;20181012;760000;RU1;3;FARM;;RMG;;0;AN778380;
C;656;2717596;17;20181022 01:23;15/754403;
D;656;2717596;17;20181022 01:23;P;;;;;;
D;656;2717596;17;20181022 01:23;P;;;;;;
