A;RTSALEDATA;187;20180910 01:18;VALNET;
B;187;4151724;1;20180910 01:18;;;;RUVIGNE RD;GUNNEDAH;2380;1.94;H;20171112;20180813;13712;;V;VACANT LAND;;;;0;AN665557;
C;187;4151724;1;20180910 01:18;2/1241605;
D;187;4151724;1;20180910 01:18;P;;;;;;
D;187;4151724;1;20180910 01:18;V;;;;;;
B;187;4151213;2;20180910 01:18;;;;KELVIN RD;RANGARI;2380;6.687;H;20141219;20180813;4119;;V;VACANT LAND;;;;0;AN665491;
C;187;4151213;2;20180910 01:18;2/1208347;
D;187;4151213;2;20180910 01:18;P;;;;;;
D;187;4151213;2;20180910 01:18;V;;;;;;
B;187;4151237;3;20180910 01:18;;;;BABBINBOON RD;PIALLAWAY;2342;3.321;H;20170111;20180809;4890;;V;VACANT LAND;;;;0;AN665542;
C;187;4151237;3;20180910 01:18;4/1236152;
D;187;4151237;3;20180910 01:18;P;;;;;;
D;187;4151237;3;20180910 01:18;P;;;;;;
D;187;4151237;3;20180910 01:18;V;;;;;;
B;187;4151916;4;20180910 01:18;;;13;SMYTH CL;GUNNEDAH;2380;814.4;M;20180823;20180831;150000;;V;VACANT LAND;;;;0;AN675682;
C;187;4151916;4;20180910 01:18;117/816406;
D;187;4151916;4;20180910 01:18;P;;;;;;
D;187;4151916;4;20180910 01:18;P;;;;;;
D;187;4151916;4;20180910 01:18;P;;;;;;
B;187;3654445;5;20180910 01:18;;;1;DRIES AVE;GUNNEDAH;2380;773.7;M;20180807;20180904;234000;R2;V;VACANT LAND;;AAS;;0;AN683536;
C;187;3654445;5;20180910 01:18;109/1176830;
D;187;3654445;5;20180910 01:18;P;;;;;;
D;187;3654445;5;20180910 01:18;P;;;;;;
D;187;3654445;5;20180910 01:18;V;;;;;;
D;187;3654445;5;20180910 01:18;V;;;;;;
D;187;3654445;5;20180910 01:18;V;;;;;;
B;187;3654446;6;20180910 01:18;;;3;DRIES AVE;GUNNEDAH;2380;786;M;20180807;20180904;234000;R2;V;VACANT LAND;;AAS;;0;AN683536;
C;187;3654446;6;20180910 01:18;110/1176830;
D;187;3654446;6;20180910 01:18;P;;;;;;
D;187;3654446;6;20180910 01:18;P;;;;;;
D;187;3654446;6;20180910 01:18;V;;;;;;
D;187;3654446;6;20180910 01:18;V;;;;;;
D;187;3654446;6;20180910 01:18;V;;;;;;
B;187;3654447;7;20180910 01:18;;;5;DRIES AVE;GUNNEDAH;2380;794.4;M;20180807;20180904;234000;R2;V;VACANT LAND;;AAS;;0;AN683536;
C;187;3654447;7;20180910 01:18;111/1176830;
D;187;3654447;7;20180910 01:18;P;;;;;;
D;187;3654447;7;20180910 01:18;P;;;;;;
D;187;3654447;7;20180910 01:18;V;;;;;;
D;187;3654447;7;20180910 01:18;V;;;;;;
D;187;3654447;7;20180910 01:18;V;;;;;;
B;187;1848755;8;20180910 01:18;;;2;BAKER ST;GUNNEDAH;2380;903.9;M;20180614;20180903;295000;R2;R;RESIDENCE;;AAS;;0;AN681192;
C;187;1848755;8;20180910 01:18;24/21824;
D;187;1848755;8;20180910 01:18;P;;;;;;
D;187;1848755;8;20180910 01:18;P;;;;;;
D;187;1848755;8;20180910 01:18;V;;;;;;
D;187;1848755;8;20180910 01:18;V;;;;;;
B;187;1848785;9;20180910 01:18;;3;18;BANDO ST;GUNNEDAH;2380;;;20180726;20180823;130000;;R;RESIDENCE;3;;;0;AN667960;
C;187;1848785;9;20180910 01:18;3/SP20204;
D;187;1848785;9;20180910 01:18;P;;;;;;
D;187;1848785;9;20180910 01:18;V;;;;;;
B;187;1848840;10;20180910 01:18;;;4;BANKSIA PL;GUNNEDAH;2380;823.4;M;20180815;20180906;375000;R2;R;RESIDENCE;;AAS;;0;AN690196;
C;187;1848840;10;20180910 01:18;33/844718;
D;187;1848840;10;20180910 01:18;P;;;;;;
D;187;1848840;10;20180910 01:18;V;;;;;;
D;187;1848840;10;20180910 01:18;V;;;;;;
B;187;1852086;11;20180910 01:18;;;117;VIEW ST;GUNNEDAH;2380;809.4;M;20180724;20180831;335000;R2;R;RESIDENCE;;AAA;;0;AN678418;
C;187;1852086;11;20180910 01:18;7/28731;
D;187;1852086;11;20180910 01:18;P;;;;;;
D;187;1852086;11;20180910 01:18;P;;;;;;
D;187;1852086;11;20180910 01:18;V;;;;;;
D;187;1852086;11;20180910 01:18;V;;;;;;
B;187;3670822;12;20180910 01:18;PART SUGARLOAF;;175;BARLOW RD;GUNNEDAH;2380;94;H;20180724;20180831;477000;RU4;3;FARM;;RHF;;0;AN674484;
C;187;3670822;12;20180910 01:18;2/1176846;
D;187;3670822;12;20180910 01:18;P;;;;;;
D;187;3670822;12;20180910 01:18;V;;;;;;
D;187;3670822;12;20180910 01:18;V;;;;;;
Z;67;12;12;41;
