A;RTSALEDATA;081;20181217 01:11;VALNET;
B;081;2876244;1;20181217 01:11;;;5;NORTHWOOD PL;CASTLE HILL;2154;548.3;M;20181031;20181212;1250000;R3;R;RESIDENCE;;KEM;;0;AN930359;
C;081;2876244;1;20181217 01:11;124/1033891;
D;081;2876244;1;20181217 01:11;P;;;;;;
D;081;2876244;1;20181217 01:11;P;;;;;;
D;081;2876244;1;20181217 01:11;V;;;;;;
D;081;2876244;1;20181217 01:11;V;;;;;;
B;081;621295;2;20181217 01:11;;8;227;WINDSOR RD;NORTHMEAD;2152;;;20181026;20181206;659000;;R;RESIDENCE;7;;;0;AN922172;
C;081;621295;2;20181217 01:11;7/SP66335;
D;081;621295;2;20181217 01:11;P;;;;;;
D;081;621295;2;20181217 01:11;P;;;;;;
D;081;621295;2;20181217 01:11;V;;;;;;
D;081;621295;2;20181217 01:11;V;;;;;;
B;081;2958065;3;20181217 01:11;;;11;OBSERVATORY RISE;BELLA VISTA;2153;722.8;M;20181004;20181205;1925000;R3;R;RESIDENCE;;GEN;;0;AN927285;
C;081;2958065;3;20181217 01:11;16/1046638;
D;081;2958065;3;20181217 01:11;P;;;;;;
D;081;2958065;3;20181217 01:11;P;;;;;;
D;081;2958065;3;20181217 01:11;V;;;;;;
B;081;3412490;4;20181217 01:11;;;48;CONNAUGHT CCT;KELLYVILLE;2155;487.6;M;20180922;20181207;1330000;R2;R;RESIDENCE;;AXX;;0;AN916479;
C;081;3412490;4;20181217 01:11;104/1123225;
D;081;3412490;4;20181217 01:11;P;;;;;;
D;081;3412490;4;20181217 01:11;V;;;;;;
D;081;3412490;4;20181217 01:11;V;;;;;;
B;081;3480258;5;20181217 01:11;;4;5;GLADSTONE RD;CASTLE HILL;2154;;;20181024;20181128;1185000;;3;COMMERCIAL;4;;;0;AN914220;
C;081;3480258;5;20181217 01:11;4/SP82892;
D;081;3480258;5;20181217 01:11;P;;;;;;
D;081;3480258;5;20181217 01:11;V;;;;;;
B;081;4164154;6;20181217 01:11;;19;589;WITHERS RD;ROUSE HILL;2155;260;M;20170721;20181207;778800;;3;FACTORY UNIT;19;;;0;AN925729;
C;081;4164154;6;20181217 01:11;19/SP98516;
D;081;4164154;6;20181217 01:11;P;;;;;;
D;081;4164154;6;20181217 01:11;V;;;;;;
B;081;4170855;7;20181217 01:11;;;66;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20180514;20181204;480000;R1;V;VACANT LAND;;NKG;;0;AN922815;
C;081;4170855;7;20181217 01:11;202/1231389;
D;081;4170855;7;20181217 01:11;P;;;;;;
D;081;4170855;7;20181217 01:11;P;;;;;;
D;081;4170855;7;20181217 01:11;V;;;;;;
D;081;4170855;7;20181217 01:11;V;;;;;;
D;081;4170855;7;20181217 01:11;V;;;;;;
D;081;4170855;7;20181217 01:11;V;;;;;;
D;081;4170855;7;20181217 01:11;V;;;;;;
B;081;4170856;8;20181217 01:11;;;64;HEZLETT RD;NORTH KELLYVILLE;2155;300;M;20180508;20181204;470000;R1;V;VACANT LAND;;NKG;;0;AN919945;
C;081;4170856;8;20181217 01:11;203/1231389;
D;081;4170856;8;20181217 01:11;P;;;;;;
D;081;4170856;8;20181217 01:11;P;;;;;;
D;081;4170856;8;20181217 01:11;V;;;;;;
D;081;4170856;8;20181217 01:11;V;;;;;;
D;081;4170856;8;20181217 01:11;V;;;;;;
D;081;4170856;8;20181217 01:11;V;;;;;;
D;081;4170856;8;20181217 01:11;V;;;;;;
B;081;4170860;9;20181217 01:11;;;25;MESSENGER ST;NORTH KELLYVILLE;2155;300;M;20180514;20181204;515000;R1;V;VACANT LAND;;NKG;;0;AN922816;
C;081;4170860;9;20181217 01:11;207/1231389;
D;081;4170860;9;20181217 01:11;P;;;;;;
D;081;4170860;9;20181217 01:11;P;;;;;;
D;081;4170860;9;20181217 01:11;V;;;;;;
D;081;4170860;9;20181217 01:11;V;;;;;;
D;081;4170860;9;20181217 01:11;V;;;;;;
D;081;4170860;9;20181217 01:11;V;;;;;;
D;081;4170860;9;20181217 01:11;V;;;;;;
