A;RTSALEDATA;052;20181224 01:12;VALNET;
B;052;4179956;1;20181224 01:12;;;2693;LACHLAN RIVER RD;HILLSTON;2675;27.11;H;20181110;20181214;360000;;R;RESIDENCE;;;;0;AN939475;
C;052;4179956;1;20181224 01:12;30/755170;
D;052;4179956;1;20181224 01:12;P;;;;;;
D;052;4179956;1;20181224 01:12;P;;;;;;
D;052;4179956;1;20181224 01:12;V;;;;;;
D;052;4179956;1;20181224 01:12;V;;;;;;
B;052;508715;2;20181224 01:12;;;11;STIPA ST;GOOLGOWI;2652;1201;M;20181116;20181214;90000;RU5;R;RESIDENCE;;GGO;;0;AN936816;
C;052;508715;2;20181224 01:12;12/5/758461;
D;052;508715;2;20181224 01:12;P;;;;;;
D;052;508715;2;20181224 01:12;P;;;;;;
D;052;508715;2;20181224 01:12;V;;;;;;
B;052;509459;3;20181224 01:12;;;;CAMERON RD;CARRATHOOL;2711;530.9;H;20180702;20180702;628500;RU1;3;FARMING LAND;;RWW;;0;AN934783;
C;052;509459;3;20181224 01:12;3, 4, 5, 6/756058 51, 52/756065 Enclosure Permit 76117;
D;052;509459;3;20181224 01:12;P;;;;;;
D;052;509459;3;20181224 01:12;P;;;;;;
D;052;509459;3;20181224 01:12;V;;;;;;
D;052;509459;3;20181224 01:12;V;;;;;;
D;052;509459;3;20181224 01:12;V;;;;;;
B;052;509460;4;20181224 01:12;;;;CAMERON RD;CARRATHOOL;2711;503.6;H;20180702;20180702;628500;RU1;3;FARMING LAND;;RWW;;0;AN934783;
C;052;509460;4;20181224 01:12;7, 8, 9/756058 55/756065 Enclosure Permit 76116;
D;052;509460;4;20181224 01:12;P;;;;;;
D;052;509460;4;20181224 01:12;P;;;;;;
D;052;509460;4;20181224 01:12;V;;;;;;
D;052;509460;4;20181224 01:12;V;;;;;;
D;052;509460;4;20181224 01:12;V;;;;;;
B;052;509543;5;20181224 01:12;;;;CAMERON RD;CARRATHOOL;2711;488.4;H;20180702;20180702;628500;RU1;3;FARMING LAND;;RWW;;0;AN934783;
C;052;509543;5;20181224 01:12;53, 54/756065 1, 2, 3/1091951;
D;052;509543;5;20181224 01:12;P;;;;;;
D;052;509543;5;20181224 01:12;P;;;;;;
D;052;509543;5;20181224 01:12;V;;;;;;
D;052;509543;5;20181224 01:12;V;;;;;;
D;052;509543;5;20181224 01:12;V;;;;;;
B;052;509544;6;20181224 01:12;;;;CAMERON RD;CARRATHOOL;2711;543.1;H;20180702;20180702;628500;RU1;3;FARMING LAND;;RWW;;0;AN934783;
C;052;509544;6;20181224 01:12;56, 57/756065 1, 2, 3/1089505;
D;052;509544;6;20181224 01:12;P;;;;;;
D;052;509544;6;20181224 01:12;P;;;;;;
D;052;509544;6;20181224 01:12;V;;;;;;
D;052;509544;6;20181224 01:12;V;;;;;;
D;052;509544;6;20181224 01:12;V;;;;;;
B;052;3579699;7;20181224 01:12;;;11;LACHLAN ST;CARRATHOOL;2711;4046;M;20181126;20181214;180000;RU5;R;RESIDENCE;;CAR;;0;AN938494;
C;052;3579699;7;20181224 01:12;7, 8/7/758231;
D;052;3579699;7;20181224 01:12;P;;;;;;
D;052;3579699;7;20181224 01:12;V;;;;;;
D;052;3579699;7;20181224 01:12;V;;;;;;
Z;46;7;7;30;
