A;RTSALEDATA;264;20181029 01:16;VALNET;
B;264;3392360;1;20181029 01:16;;3;390;RAILWAY PDE;CARLTON;2218;;;20180811;20181015;878000;;R;RESIDENCE;3;;;0;AN805468;
C;264;3392360;1;20181029 01:16;3/SP80793;
D;264;3392360;1;20181029 01:16;P;;;;;;
D;264;3392360;1;20181029 01:16;P;;;;;;
D;264;3392360;1;20181029 01:16;V;;;;;;
B;264;3450838;2;20181029 01:16;;70;1;JACK BRABHAM DR;HURSTVILLE;2220;114;M;20180904;20181002;760000;;R;RESIDENCE;70;;;0;AN770509;
C;264;3450838;2;20181029 01:16;70/SP81837;
D;264;3450838;2;20181029 01:16;P;;;;;;
D;264;3450838;2;20181029 01:16;P;;;;;;
D;264;3450838;2;20181029 01:16;V;;;;;;
D;264;3450838;2;20181029 01:16;V;;;;;;
B;264;4161689;3;20181029 01:16;;;15 A;LYNWOOD ST;BLAKEHURST;2221;373.3;M;20180502;20181019;1700000;;R;RESIDENCE;;;;0;AN804321;
C;264;4161689;3;20181029 01:16;2/1245081;
D;264;4161689;3;20181029 01:16;P;;;;;;
D;264;4161689;3;20181029 01:16;V;;;;;;
D;264;4161689;3;20181029 01:16;V;;;;;;
B;264;4143774;4;20181029 01:16;;;23;TREACY ST;HURSTVILLE;2220;;;20141217;20180822;540000;;R;RESIDENCE;100;;;0;AN807920;
C;264;4143774;4;20181029 01:16;100/SP90749;
D;264;4143774;4;20181029 01:16;P;;;;;;
D;264;4143774;4;20181029 01:16;V;;;;;;
B;264;4158453;5;20181029 01:16;;;1;BERNADOTTE ST;RIVERWOOD;2210;345.2;M;20180531;20181017;1540000;;R;RESIDENCE;;;;0;AN801236;
C;264;4158453;5;20181029 01:16;1/1244219;
D;264;4158453;5;20181029 01:16;P;;;;;;
D;264;4158453;5;20181029 01:16;P;;;;;;
D;264;4158453;5;20181029 01:16;V;;;;;;
B;264;3131373;6;20181029 01:16;;5;20;PREMIER ST;KOGARAH;2217;;;20180825;20181016;720000;;R;RESIDENCE;5;;;0;AN794466;
C;264;3131373;6;20181029 01:16;5/SP73719;
D;264;3131373;6;20181029 01:16;P;;;;;;
D;264;3131373;6;20181029 01:16;P;;;;;;
D;264;3131373;6;20181029 01:16;V;;;;;;
B;264;4060891;7;20181029 01:16;;1;4;ST GEORGES PDE;HURSTVILLE;2220;164;M;20180907;20181015;750000;;R;RESIDENCE;1;;;0;AN806599;
C;264;4060891;7;20181029 01:16;1/SP95935;
D;264;4060891;7;20181029 01:16;P;;;;;;
D;264;4060891;7;20181029 01:16;V;;;;;;
B;264;1460414;8;20181029 01:16;;;33;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20180804;20181022;1437500;R2;R;RESIDENCE;;KMM;;0;AN799817;
C;264;1460414;8;20181029 01:16;223/13827;
D;264;1460414;8;20181029 01:16;P;;;;;;
D;264;1460414;8;20181029 01:16;P;;;;;;
D;264;1460414;8;20181029 01:16;V;;;;;;
D;264;1460414;8;20181029 01:16;V;;;;;;
B;264;1460508;9;20181029 01:16;;;188;BELMORE RD;RIVERWOOD;2210;189.7;M;20180622;20181019;1100000;B2;3;COMMERCIAL;;BLC;;0;AN799722;
C;264;1460508;9;20181029 01:16;2/21049;
D;264;1460508;9;20181029 01:16;P;;;;;;
D;264;1460508;9;20181029 01:16;V;;;;;;
D;264;1460508;9;20181029 01:16;V;;;;;;
B;264;1461080;10;20181029 01:16;;;4;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20180928;20181022;1305000;R2;R;RESIDENCE;;TDD;;0;AN800639;
C;264;1461080;10;20181029 01:16;62/7148;
D;264;1461080;10;20181029 01:16;P;;;;;;
D;264;1461080;10;20181029 01:16;V;;;;;;
B;264;1463879;11;20181029 01:16;;;212;CARRINGTON AVE;HURSTVILLE;2220;483.94;M;20180921;20181019;1250000;R2;R;RESIDENCE;;XCC;;0;AN797675;
C;264;1463879;11;20181029 01:16;35/11787;
D;264;1463879;11;20181029 01:16;P;;;;;;
D;264;1463879;11;20181029 01:16;V;;;;;;
B;264;1464033;12;20181029 01:16;;;33;CENTRAL RD;BEVERLY HILLS;2209;588.1;M;20180806;20181015;1100000;R2;R;RESIDENCE;;XFF;;0;AN791461;
C;264;1464033;12;20181029 01:16;6/20894;
D;264;1464033;12;20181029 01:16;P;;;;;;
D;264;1464033;12;20181029 01:16;P;;;;;;
D;264;1464033;12;20181029 01:16;V;;;;;;
B;264;1458734;13;20181029 01:16;;10;12;ARCADIA ST;PENSHURST;2222;;;20180727;20181025;598000;;R;RESIDENCE;10;;;0;AN810919;
C;264;1458734;13;20181029 01:16;10/SP10155;
D;264;1458734;13;20181029 01:16;P;;;;;;
D;264;1458734;13;20181029 01:16;P;;;;;;
D;264;1458734;13;20181029 01:16;V;;;;;;
B;264;1458847;14;20181029 01:16;;6;35;ARCADIA ST;PENSHURST;2222;;;20180901;20181015;909000;;R;RESIDENCE;6;;;0;AN790879;
C;264;1458847;14;20181029 01:16;6/SP31301;
D;264;1458847;14;20181029 01:16;P;;;;;;
D;264;1458847;14;20181029 01:16;P;;;;;;
D;264;1458847;14;20181029 01:16;V;;;;;;
B;264;1467253;15;20181029 01:16;;;375;FOREST RD;PENSHURST;2222;581.7;M;20180920;20181024;935000;R2;R;RESIDENCE;;KTT;;0;AN805648;
C;264;1467253;15;20181029 01:16;32/1/1507;
D;264;1467253;15;20181029 01:16;P;;;;;;
D;264;1467253;15;20181029 01:16;P;;;;;;
D;264;1467253;15;20181029 01:16;V;;;;;;
B;264;1459484;16;20181029 01:16;;;22;BALMORAL RD;MORTDALE;2223;445.9;M;20181019;20181024;1250000;R2;R;RESIDENCE;;KMM;;0;AN807584;
C;264;1459484;16;20181029 01:16;14, 15/13827;
D;264;1459484;16;20181029 01:16;P;;;;;;
D;264;1459484;16;20181029 01:16;V;;;;;;
B;264;1465341;17;20181029 01:16;;1;12;CRUMP ST;MORTDALE;2223;;;20180924;20180924;1200000;;R;RESIDENCE;1;;;0;AN790980;
C;264;1465341;17;20181029 01:16;1/SP58136;
