A;RTSALEDATA;042;20181203 01:11;VALNET;
B;042;4174022;1;20181203 01:11;THE RIVERS;;;RIVERSIDE LANE;CANOWINDRA;2804;40.541;H;20180504;20180627;416100;;3;FARM/RURAL;;;;0;AN803416;
C;042;4174022;1;20181203 01:11;2/1084309;
D;042;4174022;1;20181203 01:11;P;;;;;;
D;042;4174022;1;20181203 01:11;V;;;;;;
D;042;4174022;1;20181203 01:11;V;;;;;;
B;042;4174023;2;20181203 01:11;;;;RIVERSIDE LANE;CANOWINDRA;2804;57.386;H;20180504;20180606;480000;;3;FARMLAND;;;;0;AN803417;
C;042;4174023;2;20181203 01:11;3/1084309;
D;042;4174023;2;20181203 01:11;P;;;;;;
D;042;4174023;2;20181203 01:11;P;;;;;;
D;042;4174023;2;20181203 01:11;V;;;;;;
D;042;4174023;2;20181203 01:11;V;;;;;;
B;042;474231;3;20181203 01:11;;1;2;DAY ST;COWRA;2794;389;M;20181016;20181127;405000;;R;RESIDENCE;1;;;0;AN887356;
C;042;474231;3;20181203 01:11;1/SP41114;
D;042;474231;3;20181203 01:11;P;;;;;;
D;042;474231;3;20181203 01:11;V;;;;;;
D;042;474231;3;20181203 01:11;V;;;;;;
B;042;474231;4;20181203 01:11;;2;2;DAY ST;COWRA;2794;259;M;20181016;20181127;405000;;R;RESIDENCE;2;;;0;AN887356;
C;042;474231;4;20181203 01:11;2/SP41114;
D;042;474231;4;20181203 01:11;P;;;;;;
D;042;474231;4;20181203 01:11;V;;;;;;
D;042;474231;4;20181203 01:11;V;;;;;;
B;042;474231;5;20181203 01:11;;3;2;DAY ST;COWRA;2794;244;M;20181016;20181127;405000;;R;RESIDENCE;3;;;0;AN887356;
C;042;474231;5;20181203 01:11;3/SP41114;
D;042;474231;5;20181203 01:11;P;;;;;;
D;042;474231;5;20181203 01:11;V;;;;;;
D;042;474231;5;20181203 01:11;V;;;;;;
B;042;474268;6;20181203 01:11;;;7;DOWELL ST;COWRA;2794;780.43;M;20181019;20181123;205000;R1;R;RESIDENCE;;ACN;;0;AN881279;
C;042;474268;6;20181203 01:11;7/225988;
D;042;474268;6;20181203 01:11;P;;;;;;
D;042;474268;6;20181203 01:11;V;;;;;;
D;042;474268;6;20181203 01:11;V;;;;;;
B;042;472064;7;20181203 01:11;;;11;PARKES ST;WOODSTOCK;2793;1926;M;20181102;20181123;250000;RU5;R;RESIDENCE;;VWS;;0;AN879080;
C;042;472064;7;20181203 01:11;1/722306 11/22/759112;
D;042;472064;7;20181203 01:11;P;;;;;;
D;042;472064;7;20181203 01:11;P;;;;;;
D;042;472064;7;20181203 01:11;V;;;;;;
D;042;472064;7;20181203 01:11;V;;;;;;
Z;39;7;7;23;
