A;RTSALEDATA;054;20181126 01:12;VALNET;
B;054;513058;1;20181126 01:12;;;33;DON ST;MARRAR;2652;2023;M;20181025;20181116;280000;RU5;R;RESIDENCE;;MAR;;0;AN862984;
C;054;513058;1;20181126 01:12;1/8/758650;
D;054;513058;1;20181126 01:12;P;;;;;;
D;054;513058;1;20181126 01:12;V;;;;;;
D;054;513058;1;20181126 01:12;V;;;;;;
B;054;511729;2;20181126 01:12;;;77;FORD ST;GANMAIN;2702;474.2;M;20181031;20181121;80000;RU5;R;RESIDENCE;;GAM;;0;AN874950;
C;054;511729;2;20181126 01:12;2/20220;
D;054;511729;2;20181126 01:12;P;;;;;;
D;054;511729;2;20181126 01:12;V;;;;;;
B;054;511827;3;20181126 01:12;;;65;LANGHAM ST;GANMAIN;2702;1012;M;20181029;20181121;200000;RU5;R;RESIDENCE;;GAM;;0;AN873015;
C;054;511827;3;20181126 01:12;A/441739;
D;054;511827;3;20181126 01:12;P;;;;;;
D;054;511827;3;20181126 01:12;P;;;;;;
D;054;511827;3;20181126 01:12;V;;;;;;
D;054;511827;3;20181126 01:12;V;;;;;;
B;054;512374;4;20181126 01:12;;;160;COWABBIE ST;COOLAMON;2701;1707;M;20181025;20181122;260000;RU5;R;RESIDENCE;;CMN;;0;AN876461;
C;054;512374;4;20181126 01:12;2/529070 1/911683;
D;054;512374;4;20181126 01:12;P;;;;;;
D;054;512374;4;20181126 01:12;P;;;;;;
D;054;512374;4;20181126 01:12;V;;;;;;
B;054;512728;5;20181126 01:12;;;2;METHUL ST S;COOLAMON;2701;2023;M;20181019;20181116;302000;RU5;R;RESIDENCE;;CMS;;0;AN862495;
C;054;512728;5;20181126 01:12;5/36/758277;
D;054;512728;5;20181126 01:12;P;;;;;;
D;054;512728;5;20181126 01:12;V;;;;;;
D;054;512728;5;20181126 01:12;V;;;;;;
B;054;3760308;6;20181126 01:12;;;1644;MARRAR SOUTH RD;MARRAR;2652;223.582;H;20180824;20181115;1656270;RU1;3;FARM;;RMA;;0;AN860937;
C;054;3760308;6;20181126 01:12;64/750847 1/1192579 Licence 589832;
D;054;3760308;6;20181126 01:12;P;;;;;;
D;054;3760308;6;20181126 01:12;P;;;;;;
D;054;3760308;6;20181126 01:12;V;;;;;;
Z;32;6;6;18;
