A;RTSALEDATA;257;20180917 01:19;VALNET;
B;257;3464772;1;20180917 01:19;;2;11;THE BOULEVARDE;ARMIDALE;2350;;;20180731;20180911;290000;;R;RESIDENCE;2;;;0;AN699225;
C;257;3464772;1;20180917 01:19;2/SP82432;
D;257;3464772;1;20180917 01:19;P;;;;;;
D;257;3464772;1;20180917 01:19;V;;;;;;
B;257;4152808;2;20180917 01:19;;;;PONTS RD;ARMIDALE;2350;1.027;H;20180111;20180824;9264;;V;VACANT LAND;;;;0;AN683318;
C;257;4152808;2;20180917 01:19;1/1241963;
D;257;4152808;2;20180917 01:19;P;;;;;;
D;257;4152808;2;20180917 01:19;P;;;;;;
D;257;4152808;2;20180917 01:19;V;;;;;;
B;257;2643682;3;20180917 01:19;YERRA BINDA;;176;DYAMBERIN RD;WONGWIBINDA;2350;865.6;H;20180905;20180911;166667;RU1;3;FARM;;RRE;;0;AN700831;
C;257;2643682;3;20180917 01:19;68, 69/44716 B/387474 20, 32/751460 500/1013631;
D;257;2643682;3;20180917 01:19;P;;;;;;
D;257;2643682;3;20180917 01:19;P;;;;;;
D;257;2643682;3;20180917 01:19;V;;;;;;
D;257;2643682;3;20180917 01:19;V;;;;;;
B;257;2643786;4;20180917 01:19;EMILY PARK;;491;MAYBOLE RD;BEN LOMOND;2365;370.7;H;20180615;20180727;4350000;RU1;3;RURAL;;RRV;;0;AN587361;
C;257;2643786;4;20180917 01:19;12, 13, 14, 16, 17, 18, 19/44662 1, 2/1246728;
D;257;2643786;4;20180917 01:19;P;;;;;;
D;257;2643786;4;20180917 01:19;P;;;;;;
D;257;2643786;4;20180917 01:19;V;;;;;;
B;257;3749780;5;20180917 01:19;;;13;NELSON PL;ARMIDALE;2350;2.331;H;20180814;20180907;605000;R5;R;RESIDENCE;;AEV;;0;AN692216;
C;257;3749780;5;20180917 01:19;204/1192744;
D;257;3749780;5;20180917 01:19;P;;;;;;
D;257;3749780;5;20180917 01:19;P;;;;;;
D;257;3749780;5;20180917 01:19;V;;;;;;
B;257;2754899;6;20180917 01:19;;;9;WILLIAMS PL;ARMIDALE;2350;769.1;M;20180823;20180910;400000;R1;R;RESIDENCE;;AAD;;0;AN696274;
C;257;2754899;6;20180917 01:19;14/816182;
D;257;2754899;6;20180917 01:19;P;;;;;;
D;257;2754899;6;20180917 01:19;V;;;;;;
B;257;2747401;7;20180917 01:19;;2;77;BEARDY ST;ARMIDALE;2350;;;20180531;20180913;270000;;R;RESIDENCE;2;;;0;AN706840;
C;257;2747401;7;20180917 01:19;2/SP55241;
D;257;2747401;7;20180917 01:19;P;;;;;;
D;257;2747401;7;20180917 01:19;V;;;;;;
D;257;2747401;7;20180917 01:19;V;;;;;;
B;257;2752969;8;20180917 01:19;;;45;NIAGARA ST;ARMIDALE;2350;733.5;M;20180907;20180907;218000;R1;R;RESIDENCE;;AAH;;0;AN692820;
C;257;2752969;8;20180917 01:19;4/523741;
D;257;2752969;8;20180917 01:19;P;;;;;;
D;257;2752969;8;20180917 01:19;P;;;;;;
D;257;2752969;8;20180917 01:19;V;;;;;;
D;257;2752969;8;20180917 01:19;V;;;;;;
B;257;2750823;9;20180917 01:19;;2;20;JAMES AVE;ARMIDALE;2350;;;20180809;20180913;118000;;R;RESIDENCE;2;;;0;AN708732;
C;257;2750823;9;20180917 01:19;2/SP30568;
D;257;2750823;9;20180917 01:19;P;;;;;;
D;257;2750823;9;20180917 01:19;V;;;;;;
Z;46;9;9;26;
