A;RTSALEDATA;199;20181126 01:15;VALNET;
B;199;1880045;1;20181126 01:15;;;25;JACKSONS RD;ARDING;2358;2.416;H;20181017;20181122;475000;RU1;R;RESIDENCE;;UPR;;0;AN877875;
C;199;1880045;1;20181126 01:15;2/251040;
D;199;1880045;1;20181126 01:15;P;;;;;;
D;199;1880045;1;20181126 01:15;V;;;;;;
B;199;1880359;2;20181126 01:15;RIVERDALE;;13;COURT ST;BUNDARRA;2359;2023;M;20181101;20181122;150000;RU5;R;RESIDENCE;;UZB;;0;AN877379;
C;199;1880359;2;20181126 01:15;9/60/758181;
D;199;1880359;2;20181126 01:15;P;;;;;;
D;199;1880359;2;20181126 01:15;P;;;;;;
D;199;1880359;2;20181126 01:15;V;;;;;;
B;199;3350807;3;20181126 01:15;;;83;BARLEYFIELDS RD;URALLA;2358;1382;M;20181015;20181119;205000;R1;V;VACANT LAND;;ULA;;0;AN866240;
C;199;3350807;3;20181126 01:15;11/1114396;
D;199;3350807;3;20181126 01:15;P;;;;;;
D;199;3350807;3;20181126 01:15;V;;;;;;
Z;15;3;3;7;
