A;RTSALEDATA;656;20181126 01:19;VALNET;
B;656;2917266;1;20181126 01:19;;;11;CHRYSOBERYL CT;PORT MACQUARIE;2444;700;M;20180918;20181119;1000000;R1;R;RESIDENCE;;AAB;;0;AN866094;
C;656;2917266;1;20181126 01:19;932/1041405;
D;656;2917266;1;20181126 01:19;P;;;;;;
D;656;2917266;1;20181126 01:19;P;;;;;;
D;656;2917266;1;20181126 01:19;V;;;;;;
D;656;2917266;1;20181126 01:19;V;;;;;;
B;656;4169037;2;20181126 01:19;;;18;LONHRO WAY;PORT MACQUARIE;2444;751.9;M;20180322;20181029;220000;;V;VACANT LAND;;;;0;AN870897;
C;656;4169037;2;20181126 01:19;461/1244641;
D;656;4169037;2;20181126 01:19;P;;;;;;
D;656;4169037;2;20181126 01:19;V;;;;;;
B;656;4164938;3;20181126 01:19;;;25;SHORE BREAK CRES;LAKE CATHIE;2445;983.1;M;20180125;20181116;400000;R1;R;RESIDENCE;;ABT;;0;AN863487;
C;656;4164938;3;20181126 01:19;403/1247658;
D;656;4164938;3;20181126 01:19;P;;;;;;
D;656;4164938;3;20181126 01:19;P;;;;;;
D;656;4164938;3;20181126 01:19;V;;;;;;
B;656;4164940;4;20181126 01:19;;;9;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20180823;20181116;350000;R1;V;VACANT LAND;;ABT;;0;AN863270;
C;656;4164940;4;20181126 01:19;405/1247658;
D;656;4164940;4;20181126 01:19;P;;;;;;
D;656;4164940;4;20181126 01:19;V;;;;;;
B;656;4164942;5;20181126 01:19;;;13;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20180314;20181116;350000;R1;R;RESIDENCE;;ABT;;0;AN864441;
C;656;4164942;5;20181126 01:19;407/1247658;
D;656;4164942;5;20181126 01:19;P;;;;;;
D;656;4164942;5;20181126 01:19;V;;;;;;
B;656;4164945;6;20181126 01:19;;;23;SHORE BREAK CRES;LAKE CATHIE;2445;464.3;M;20180202;20181116;350000;R1;V;VACANT LAND;;ABT;;0;AN864401;
C;656;4164945;6;20181126 01:19;410/1247658;
D;656;4164945;6;20181126 01:19;P;;;;;;
