A;RTSALEDATA;575;20181008 01:19;VALNET;
B;575;3406493;1;20181008 01:19;;;40;NAGLE ST;EAST WAGGA WAGGA;2650;4154;M;20180702;20181002;265000;IN1;V;VACANT LAND;;BDG;;0;AN751723;
C;575;3406493;1;20181008 01:19;35/1129644;
D;575;3406493;1;20181008 01:19;P;;;;;;
D;575;3406493;1;20181008 01:19;V;;;;;;
B;575;4141242;2;20181008 01:19;;;26;THANE CT;LLOYD;2650;775.1;M;20180920;20181004;155000;R1;V;VACANT LAND;;RFS;;0;AN756808;
C;575;4141242;2;20181008 01:19;91/1244414;
D;575;4141242;2;20181008 01:19;P;;;;;;
D;575;4141242;2;20181008 01:19;P;;;;;;
D;575;4141242;2;20181008 01:19;V;;;;;;
B;575;4141249;3;20181008 01:19;;;3;TYCHO PL;LLOYD;2650;691.5;M;20180904;20181002;135000;R1;V;VACANT LAND;;RFS;;0;AN751094;
C;575;4141249;3;20181008 01:19;98/1244414;
D;575;4141249;3;20181008 01:19;P;;;;;;
D;575;4141249;3;20181008 01:19;V;;;;;;
B;575;4159558;4;20181008 01:19;;;68;DOCKER ST;WAGGA WAGGA;2650;;;20180802;20180821;18500;;V;VACANT LAND;;;;0;AN663749;
C;575;4159558;4;20181008 01:19;PT 8/640;
D;575;4159558;4;20181008 01:19;P;;;;;;
D;575;4159558;4;20181008 01:19;P;;;;;;
D;575;4159558;4;20181008 01:19;V;;;;;;
B;575;4159745;5;20181008 01:19;;;;SMITHS RD;COLLINGULLIE;2650;32.77;H;20180824;20181002;210000;;3;FARM;;;;0;AN752361;
C;575;4159745;5;20181008 01:19;54/754561;
D;575;4159745;5;20181008 01:19;P;;;;;;
D;575;4159745;5;20181008 01:19;V;;;;;;
D;575;4159745;5;20181008 01:19;V;;;;;;
B;575;4150607;6;20181008 01:19;;;68;DOCKER ST;WAGGA WAGGA;2650;1543;M;20180802;20180821;18500;R3;V;VACANT LAND;;CMD;AV;0;AN663749;
C;575;4150607;6;20181008 01:19;8/640;
D;575;4150607;6;20181008 01:19;P;;;;;;
D;575;4150607;6;20181008 01:19;P;;;;;;
B;575;2964518;7;20181008 01:19;;;34;HARGRAVE AVE;LLOYD;2650;915.2;M;20180903;20181002;435000;R1;R;RESIDENCE;;RFS;;0;AN750227;
C;575;2964518;7;20181008 01:19;4/1048859;
D;575;2964518;7;20181008 01:19;P;;;;;;
D;575;2964518;7;20181008 01:19;P;;;;;;
D;575;2964518;7;20181008 01:19;V;;;;;;
B;575;3046813;8;20181008 01:19;;;6;NAMOI ST;TATTON;2650;919.3;M;20180911;20180928;595000;R1;R;RESIDENCE;;RFP;;0;AN747253;
C;575;3046813;8;20181008 01:19;9/1061134;
D;575;3046813;8;20181008 01:19;P;;;;;;
D;575;3046813;8;20181008 01:19;P;;;;;;
D;575;3046813;8;20181008 01:19;V;;;;;;
B;575;4086222;9;20181008 01:19;;;39;BRADMAN DR;BOOROOMA;2650;607.4;M;20180904;20181002;138000;R1;V;VACANT LAND;;BRM;;0;AN752326;
C;575;4086222;9;20181008 01:19;2/1238046;
D;575;4086222;9;20181008 01:19;P;;;;;;
D;575;4086222;9;20181008 01:19;V;;;;;;
D;575;4086222;9;20181008 01:19;V;;;;;;
B;575;4039840;10;20181008 01:19;;;1;LOVELL PL;LLOYD;2650;406.2;M;20180814;20180928;407500;R1;R;RESIDENCE;;RFS;;0;AN747254;
C;575;4039840;10;20181008 01:19;59/1229144;
D;575;4039840;10;20181008 01:19;P;;;;;;
D;575;4039840;10;20181008 01:19;V;;;;;;
B;575;2700696;11;20181008 01:19;;;30;GRAHAM ST;LAKE ALBERT;2650;1012;M;20180605;20180928;463000;R1;R;RESIDENCE;;RDT;;0;AN744849;
C;575;2700696;11;20181008 01:19;15/D/7231;
D;575;2700696;11;20181008 01:19;P;;;;;;
D;575;2700696;11;20181008 01:19;P;;;;;;
D;575;2700696;11;20181008 01:19;V;;;;;;
D;575;2700696;11;20181008 01:19;V;;;;;;
B;575;2697441;12;20181008 01:19;;;7;COPLAND ST;KOORINGAL;2650;1363;M;20180831;20180928;410000;IN1;R;RESIDENCE;;BDG;;0;AN746376;
C;575;2697441;12;20181008 01:19;5/814125;
D;575;2697441;12;20181008 01:19;P;;;;;;
D;575;2697441;12;20181008 01:19;P;;;;;;
D;575;2697441;12;20181008 01:19;V;;;;;;
B;575;2697484;13;20181008 01:19;;;2;CORELLA PL;ESTELLA;2650;800;M;20180821;20180928;380000;R1;R;RESIDENCE;;ESN;;0;AN745732;
C;575;2697484;13;20181008 01:19;180/794167;
D;575;2697484;13;20181008 01:19;P;;;;;;
D;575;2697484;13;20181008 01:19;V;;;;;;
D;575;2697484;13;20181008 01:19;V;;;;;;
B;575;2700834;14;20181008 01:19;;;19;GREGORY CRES;LAKE ALBERT;2650;666;M;20180903;20181003;333000;R1;R;RESIDENCE;;RDT;;0;AN753858;
C;575;2700834;14;20181008 01:19;122/260131;
D;575;2700834;14;20181008 01:19;P;;;;;;
D;575;2700834;14;20181008 01:19;P;;;;;;
D;575;2700834;14;20181008 01:19;V;;;;;;
B;575;2697925;15;20181008 01:19;;;42;CUTLER AVE;KOORINGAL;2650;884.2;M;20180830;20180927;80000;R1;V;VACANT LAND;;RKO;;0;AN753290;
C;575;2697925;15;20181008 01:19;11/261838;
D;575;2697925;15;20181008 01:19;P;;;;;;
D;575;2697925;15;20181008 01:19;V;;;;;;
B;575;2695351;16;20181008 01:19;;;12;BEST ST;WAGGA WAGGA;2650;562.7;M;20180810;20181004;460000;R1;R;RESIDENCE;;RDC;;0;AN757283;
C;575;2695351;16;20181008 01:19;C/378981;
D;575;2695351;16;20181008 01:19;P;;;;;;
D;575;2695351;16;20181008 01:19;P;;;;;;
D;575;2695351;16;20181008 01:19;V;;;;;;
D;575;2695351;16;20181008 01:19;V;;;;;;
B;575;2703907;17;20181008 01:19;;;427;LAKE ALBERT RD;KOORINGAL;2650;651.3;M;20180904;20181002;287000;R1;R;RESIDENCE;;RKO;;0;AN750710;
C;575;2703907;17;20181008 01:19;27/39141;
D;575;2703907;17;20181008 01:19;P;;;;;;
D;575;2703907;17;20181008 01:19;V;;;;;;
B;575;2701477;18;20181008 01:19;;;82;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;1813;M;20180918;20181004;337000;RU5;R;RESIDENCE;;LAR;;0;AN758934;
C;575;2701477;18;20181008 01:19;1/744277;
D;575;2701477;18;20181008 01:19;P;;;;;;
D;575;2701477;18;20181008 01:19;V;;;;;;
B;575;2709534;19;20181008 01:19;;;2;INGA ST;KOORINGAL;2650;933;M;20180822;20180926;355000;R1;R;RESIDENCE;;RKR;;0;AN746213;
C;575;2709534;19;20181008 01:19;18/253331;
D;575;2709534;19;20181008 01:19;P;;;;;;
D;575;2709534;19;20181008 01:19;V;;;;;;
B;575;2712491;20;20181008 01:19;;;7;BRISTOL ST;COLLINGULLIE;2650;1000;M;20180904;20181002;267500;RU5;R;RESIDENCE;;GAV;;0;AN752718;
C;575;2712491;20;20181008 01:19;4/832276;
D;575;2712491;20;20181008 01:19;P;;;;;;
D;575;2712491;20;20181008 01:19;V;;;;;;
D;575;2712491;20;20181008 01:19;V;;;;;;
B;575;2704540;21;20181008 01:19;;;27;LANSDOWNE AVE;LAKE ALBERT;2650;820.7;M;20180810;20180921;530000;R1;R;RESIDENCE;;RDY;;0;AN747086;
C;575;2704540;21;20181008 01:19;8/839756;
D;575;2704540;21;20181008 01:19;P;;;;;;
D;575;2704540;21;20181008 01:19;P;;;;;;
D;575;2704540;21;20181008 01:19;V;;;;;;
D;575;2704540;21;20181008 01:19;V;;;;;;
B;575;2710098;22;20181008 01:19;;;22;THE BOULEVARDE;KOORINGAL;2650;1252;M;20180907;20181004;249000;R1;R;RESIDENCE;;RKO;;0;AN758317;
C;575;2710098;22;20181008 01:19;73/38519;
D;575;2710098;22;20181008 01:19;P;;;;;;
D;575;2710098;22;20181008 01:19;V;;;;;;
B;575;3191459;23;20181008 01:19;;4;1;MCKEOWN ST;ESTELLA;2650;;;20180914;20181002;349000;;R;RESIDENCE;4;;;0;AN750527;
C;575;3191459;23;20181008 01:19;4/SP75485;
D;575;3191459;23;20181008 01:19;P;;;;;;
D;575;3191459;23;20181008 01:19;P;;;;;;
D;575;3191459;23;20181008 01:19;V;;;;;;
D;575;3191459;23;20181008 01:19;V;;;;;;
B;575;2708530;24;20181008 01:19;;;85;RAYE ST;TOLLAND;2650;986.4;M;20180906;20181004;255000;R1;R;RESIDENCE;;RDZ;;0;AN758258;
C;575;2708530;24;20181008 01:19;51/242818;
D;575;2708530;24;20181008 01:19;P;;;;;;
D;575;2708530;24;20181008 01:19;V;;;;;;
