A;RTSALEDATA;214;20181105 01:16;VALNET;
B;214;2952049;1;20181105 01:16;;;4;PARKLEA DR;PARKLEA;2768;458.7;M;20180906;20181022;850000;R2;R;RESIDENCE;;RQH;;0;AN810184;
C;214;2952049;1;20181105 01:16;1402/1043083;
D;214;2952049;1;20181105 01:16;P;;;;;;
D;214;2952049;1;20181105 01:16;P;;;;;;
D;214;2952049;1;20181105 01:16;P;;;;;;
D;214;2952049;1;20181105 01:16;P;;;;;;
D;214;2952049;1;20181105 01:16;V;;;;;;
B;214;3417180;2;20181105 01:16;SUNORA;67;11;GLENVALE AVE;PARKLEA;2768;;;20180908;20181015;480000;;R;RESIDENCE;67;;;0;AN816434;
C;214;3417180;2;20181105 01:16;67/SP81376;
D;214;3417180;2;20181105 01:16;P;;;;;;
D;214;3417180;2;20181105 01:16;P;;;;;;
D;214;3417180;2;20181105 01:16;V;;;;;;
B;214;3497506;3;20181105 01:16;;;23;CICADA ST;THE PONDS;2769;474.9;M;20180915;20181029;965000;R3;R;RESIDENCE;;R3K;;0;AN817687;
C;214;3497506;3;20181105 01:16;627/1145539;
D;214;3497506;3;20181105 01:16;P;;;;;;
D;214;3497506;3;20181105 01:16;P;;;;;;
D;214;3497506;3;20181105 01:16;V;;;;;;
D;214;3497506;3;20181105 01:16;V;;;;;;
B;214;4152259;4;20181105 01:16;;;14;FAIRWATER BVD;BLACKTOWN;2148;;;20170307;20181008;966000;;R;RESIDENCE;1;;;0;AN811734;
C;214;4152259;4;20181105 01:16;1/SP95872;
D;214;4152259;4;20181105 01:16;P;;;;;;
D;214;4152259;4;20181105 01:16;P;;;;;;
D;214;4152259;4;20181105 01:16;V;;;;;;
B;214;4139846;5;20181105 01:16;;;3;HIGH GLD;SCHOFIELDS;2762;406.9;M;20170428;20180823;495000;R2;V;VACANT LAND;;RSC;;0;AN691887;
C;214;4139846;5;20181105 01:16;5/271060;
D;214;4139846;5;20181105 01:16;P;;;;;;
D;214;4139846;5;20181105 01:16;P;;;;;;
D;214;4139846;5;20181105 01:16;V;;;;;;
B;214;4139891;6;20181105 01:16;;;18;CRAKE ST;MARSDEN PARK;2765;368.3;M;20160930;20181019;449950;R2;V;VACANT LAND;;RMP;;0;AN802756;
C;214;4139891;6;20181105 01:16;128/1221484;
D;214;4139891;6;20181105 01:16;P;;;;;;
D;214;4139891;6;20181105 01:16;P;;;;;;
D;214;4139891;6;20181105 01:16;V;;;;;;
B;214;4157882;7;20181105 01:16;;7;2;HAMEL PL;DOONSIDE;2767;234;M;20180301;20181024;645000;;R;RESIDENCE;7;;;0;AN825956;
C;214;4157882;7;20181105 01:16;7/SP95228;
D;214;4157882;7;20181105 01:16;P;;;;;;
D;214;4157882;7;20181105 01:16;P;;;;;;
D;214;4157882;7;20181105 01:16;V;;;;;;
B;214;4159637;8;20181105 01:16;;;100 A;ROOTY HILL RD S;ROOTY HILL;2766;259.3;M;20180907;20181019;690000;R2;R;RESIDENCE;;RDY;;0;AN819021;
C;214;4159637;8;20181105 01:16;54/D/2358;
D;214;4159637;8;20181105 01:16;P;;;;;;
D;214;4159637;8;20181105 01:16;P;;;;;;
D;214;4159637;8;20181105 01:16;V;;;;;;
D;214;4159637;8;20181105 01:16;V;;;;;;
B;214;4159912;9;20181105 01:16;;;107;ST ALBANS RD;SCHOFIELDS;2762;260;M;20180526;20181024;879000;;R;RESIDENCE;;;;0;AN812130;
C;214;4159912;9;20181105 01:16;1/1221666;
D;214;4159912;9;20181105 01:16;P;;;;;;
D;214;4159912;9;20181105 01:16;P;;;;;;
D;214;4159912;9;20181105 01:16;V;;;;;;
B;214;4150823;10;20181105 01:16;;;37;GOLD ST;RIVERSTONE;2765;386.7;M;20180912;20181025;490000;R2;V;VACANT LAND;;RRB;;0;AN820159;
C;214;4150823;10;20181105 01:16;320/1229623;
D;214;4150823;10;20181105 01:16;P;;;;;;
D;214;4150823;10;20181105 01:16;V;;;;;;
B;214;4150856;11;20181105 01:16;;;50;GOLD ST;RIVERSTONE;2765;386.7;M;20170905;20181002;495000;R2;V;VACANT LAND;;RRB;;0;AN820343;
C;214;4150856;11;20181105 01:16;353/1229623;
D;214;4150856;11;20181105 01:16;P;;;;;;
D;214;4150856;11;20181105 01:16;V;;;;;;
B;214;4156872;12;20181105 01:16;;;25;CADELL ST;SCHOFIELDS;2762;375;M;20170424;20181010;543750;R2;V;VACANT LAND;;RSC;;0;AN777441;
C;214;4156872;12;20181105 01:16;28/1214424;
D;214;4156872;12;20181105 01:16;P;;;;;;
