A;RTSALEDATA;093;20181105 01:13;VALNET;
B;093;3444784;1;20181105 01:13;;;135;RIVERVIEW RD;AVALON BEACH;2107;1072;M;20180907;20181019;4100000;E4;R;RESIDENCE;;WFE;;0;AN802593;
C;093;3444784;1;20181105 01:13;1/1135396;
D;093;3444784;1;20181105 01:13;P;;;;;;
D;093;3444784;1;20181105 01:13;P;;;;;;
D;093;3444784;1;20181105 01:13;V;;;;;;
B;093;3444785;2;20181105 01:13;;;135;RIVERVIEW RD;AVALON BEACH;2107;250.3;M;20180907;20181019;4100000;E4;R;RESIDENCE;;WFE;;0;AN802593;
C;093;3444785;2;20181105 01:13;2/1135396 Licence 499296;
D;093;3444785;2;20181105 01:13;P;;;;;;
D;093;3444785;2;20181105 01:13;P;;;;;;
D;093;3444785;2;20181105 01:13;V;;;;;;
B;093;2949273;3;20181105 01:13;;;6;BANKSIA PDE;WARRIEWOOD;2102;450;M;20180901;20181026;1635000;R3;R;RESIDENCE;;WVF;;0;AN812255;
C;093;2949273;3;20181105 01:13;119/1043971;
D;093;2949273;3;20181105 01:13;P;;;;;;
D;093;2949273;3;20181105 01:13;P;;;;;;
D;093;2949273;3;20181105 01:13;V;;;;;;
D;093;2949273;3;20181105 01:13;V;;;;;;
B;093;3093422;4;20181105 01:13;;6;42;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20180919;20181031;810000;;R;RESIDENCE;6;;;0;AN825246;
C;093;3093422;4;20181105 01:13;6/SP72811;
D;093;3093422;4;20181105 01:13;P;;;;;;
D;093;3093422;4;20181105 01:13;V;;;;;;
B;093;981072;5;20181105 01:13;;;108;CENTRAL RD;AVALON BEACH;2107;916.9;M;20180817;20181026;1585000;E4;R;RESIDENCE;;ANF;;50;AN813765;
C;093;981072;5;20181105 01:13;7/2/9935;
D;093;981072;5;20181105 01:13;P;;;;;;
D;093;981072;5;20181105 01:13;P;;;;;;
D;093;981072;5;20181105 01:13;V;;;;;;
D;093;981072;5;20181105 01:13;V;;;;;;
B;093;984241;6;20181105 01:13;;6;24;GLADSTONE ST;NEWPORT;2106;;;20181026;20181026;365000;;R;RESIDENCE;6;;;0;AN814091;
C;093;984241;6;20181105 01:13;6/SP1980;
D;093;984241;6;20181105 01:13;P;;;;;;
D;093;984241;6;20181105 01:13;P;;;;;;
D;093;984241;6;20181105 01:13;V;;;;;;
D;093;984241;6;20181105 01:13;V;;;;;;
B;093;989572;7;20181105 01:13;;;50;MORELLA RD;WHALE BEACH;2107;853.6;M;20180824;20181029;4710000;E4;R;RESIDENCE;;PBE;;0;AN819107;
C;093;989572;7;20181105 01:13;194/15376;
D;093;989572;7;20181105 01:13;P;;;;;;
D;093;989572;7;20181105 01:13;P;;;;;;
D;093;989572;7;20181105 01:13;V;;;;;;
D;093;989572;7;20181105 01:13;V;;;;;;
B;093;984362;8;20181105 01:13;;1;35;GLADSTONE ST;NEWPORT;2106;;;20180830;20181018;769000;;R;RESIDENCE;1;;;0;AN804427;
C;093;984362;8;20181105 01:13;1/SP30352;
D;093;984362;8;20181105 01:13;P;;;;;;
D;093;984362;8;20181105 01:13;P;;;;;;
D;093;984362;8;20181105 01:13;V;;;;;;
B;093;979196;9;20181105 01:13;;;2;BELINDA PL;NEWPORT;2106;701.9;M;20180813;20181029;1735000;E4;R;RESIDENCE;;BPE;;0;AN817332;
C;093;979196;9;20181105 01:13;40/218250;
D;093;979196;9;20181105 01:13;P;;;;;;
D;093;979196;9;20181105 01:13;V;;;;;;
B;093;984433;10;20181105 01:13;;5;61 A;GLADSTONE ST;NEWPORT;2106;;;20180928;20181026;640000;;R;RESIDENCE;5;;;0;AN812903;
C;093;984433;10;20181105 01:13;5/SP1626;
D;093;984433;10;20181105 01:13;P;;;;;;
D;093;984433;10;20181105 01:13;V;;;;;;
B;093;995203;11;20181105 01:13;;16;19;SURFVIEW RD;MONA VALE;2103;;;20180730;20181029;655000;;R;RESIDENCE;16;;;0;AN817543;
C;093;995203;11;20181105 01:13;16/SP1754;
D;093;995203;11;20181105 01:13;P;;;;;;
D;093;995203;11;20181105 01:13;V;;;;;;
B;093;990012;12;20181105 01:13;;;35;NARROY RD;NORTH NARRABEEN;2101;461.6;M;20180727;20181026;1553000;R2;R;RESIDENCE;;ENF;;0;AN813055;
C;093;990012;12;20181105 01:13;308/16719;
D;093;990012;12;20181105 01:13;P;;;;;;
D;093;990012;12;20181105 01:13;P;;;;;;
D;093;990012;12;20181105 01:13;V;;;;;;
D;093;990012;12;20181105 01:13;V;;;;;;
B;093;987458;13;20181105 01:13;;;23;LAKEVIEW PDE;WARRIEWOOD;2102;474.2;M;20181003;20181029;1550000;R2;R;RESIDENCE;;WMS;;0;AN817335;
C;093;987458;13;20181105 01:13;23/15680;
D;093;987458;13;20181105 01:13;P;;;;;;
D;093;987458;13;20181105 01:13;P;;;;;;
D;093;987458;13;20181105 01:13;V;;;;;;
B;093;982323;14;20181105 01:13;;;20;DE LAURET AVE;NEWPORT;2106;708.2;M;20180922;20181026;1430000;E4;R;RESIDENCE;;BPE;;0;AN813303;
C;093;982323;14;20181105 01:13;135/225585;
