A;RTSALEDATA;093;20181210 01:13;VALNET;
B;093;3392079;1;20181210 01:13;;14;24;WARATAH ST;MONA VALE;2103;;;20181105;20181203;660000;;R;RESIDENCE;14;;;0;AN903488;
C;093;3392079;1;20181210 01:13;14/SP80811;
D;093;3392079;1;20181210 01:13;P;;;;;;
D;093;3392079;1;20181210 01:13;V;;;;;;
B;093;983587;2;20181210 01:13;;1;2;FOREST RD;WARRIEWOOD;2102;;;20181102;20181130;961000;;R;RESIDENCE;1;;;0;AN906312;
C;093;983587;2;20181210 01:13;1/SP38285;
D;093;983587;2;20181210 01:13;P;;;;;;
D;093;983587;2;20181210 01:13;P;;;;;;
D;093;983587;2;20181210 01:13;V;;;;;;
B;093;983587;3;20181210 01:13;;26;2;FOREST RD;WARRIEWOOD;2102;;;20181023;20181206;1050000;;R;RESIDENCE;26;;;0;AN911936;
C;093;983587;3;20181210 01:13;26/SP38285;
D;093;983587;3;20181210 01:13;P;;;;;;
D;093;983587;3;20181210 01:13;V;;;;;;
D;093;983587;3;20181210 01:13;V;;;;;;
B;093;986264;4;20181210 01:13;;;23;IRRAWONG RD;NORTH NARRABEEN;2101;885.2;M;20181005;20181130;2245000;R2;R;RESIDENCE;;ENF;;0;AN899566;
C;093;986264;4;20181210 01:13;V/30981;
D;093;986264;4;20181210 01:13;P;;;;;;
D;093;986264;4;20181210 01:13;P;;;;;;
D;093;986264;4;20181210 01:13;V;;;;;;
D;093;986264;4;20181210 01:13;V;;;;;;
B;093;986417;5;20181210 01:13;;;3;ISOBEL CL;MONA VALE;2103;777.8;M;20181020;20181130;1620000;R2;R;RESIDENCE;;MVR;;0;AN900857;
C;093;986417;5;20181210 01:13;5/217292;
D;093;986417;5;20181210 01:13;P;;;;;;
D;093;986417;5;20181210 01:13;P;;;;;;
D;093;986417;5;20181210 01:13;V;;;;;;
B;093;986434;6;20181210 01:13;;;12;JACQUELENE CL;BAYVIEW;2104;700;M;20181026;20181205;1800000;E4;R;RESIDENCE;;BCE;;0;AN910230;
C;093;986434;6;20181210 01:13;1/703318;
D;093;986434;6;20181210 01:13;P;;;;;;
D;093;986434;6;20181210 01:13;P;;;;;;
D;093;986434;6;20181210 01:13;V;;;;;;
D;093;986434;6;20181210 01:13;V;;;;;;
B;093;978708;7;20181210 01:13;;26;335;BARRENJOEY RD;NEWPORT;2106;;;20181019;20181130;1030000;;R;RESIDENCE;26;;;0;AN899568;
C;093;978708;7;20181210 01:13;26/SP50996;
D;093;978708;7;20181210 01:13;P;;;;;;
D;093;978708;7;20181210 01:13;V;;;;;;
D;093;978708;7;20181210 01:13;V;;;;;;
B;093;986689;8;20181210 01:13;;29;14;JUBILEE AVE;WARRIEWOOD;2102;;;20181123;20181123;700000;;3;OFFICE;15;;;0;AN882995;
C;093;986689;8;20181210 01:13;15/SP64042;
