A;RTSALEDATA;012;20181112 01:09;VALNET;
B;012;3454723;1;20181112 01:09;;2;163;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20180925;20181106;325000;;R;RESIDENCE;2;;;0;AN836897;
C;012;3454723;1;20181112 01:09;2/SP82273;
D;012;3454723;1;20181112 01:09;P;;;;;;
D;012;3454723;1;20181112 01:09;V;;;;;;
B;012;3012746;2;20181112 01:09;;;1;EDNA CL;HUNTERVIEW;2330;798.6;M;20180911;20181106;410000;R1;R;RESIDENCE;;AAV;;0;AN837903;
C;012;3012746;2;20181112 01:09;503/1054012;
D;012;3012746;2;20181112 01:09;P;;;;;;
D;012;3012746;2;20181112 01:09;P;;;;;;
D;012;3012746;2;20181112 01:09;V;;;;;;
B;012;4019634;3;20181112 01:09;;;26;KIRKWOOD PL;BRANXTON;2335;6301;M;20181004;20181102;315000;R5;V;VACANT LAND;;RRA;;0;AN832679;
C;012;4019634;3;20181112 01:09;14/1230050;
D;012;4019634;3;20181112 01:09;P;;;;;;
D;012;4019634;3;20181112 01:09;P;;;;;;
D;012;4019634;3;20181112 01:09;V;;;;;;
B;012;4080809;4;20181112 01:09;;;30;BURBANK CRES;HUNTERVIEW;2330;755.5;M;20180926;20181102;195000;R1;V;VACANT LAND;;AAV;;0;AN830380;
C;012;4080809;4;20181112 01:09;224/1236536;
D;012;4080809;4;20181112 01:09;P;;;;;;
D;012;4080809;4;20181112 01:09;P;;;;;;
D;012;4080809;4;20181112 01:09;V;;;;;;
B;012;296739;5;20181112 01:09;;4;31;BOUNDARY ST;SINGLETON;2330;;;20180928;20181102;265000;;R;RESIDENCE;4;;;0;AN830430;
C;012;296739;5;20181112 01:09;4/SP45296;
D;012;296739;5;20181112 01:09;P;;;;;;
D;012;296739;5;20181112 01:09;V;;;;;;
B;012;296815;6;20181112 01:09;;;19;BOWDEN ST;REDBOURNBERRY;2330;988;M;20180927;20181106;715000;R1;R;RESIDENCE;;AAL;;0;AN838205;
C;012;296815;6;20181112 01:09;38/870350;
D;012;296815;6;20181112 01:09;P;;;;;;
D;012;296815;6;20181112 01:09;P;;;;;;
D;012;296815;6;20181112 01:09;V;;;;;;
D;012;296815;6;20181112 01:09;V;;;;;;
B;012;300470;7;20181112 01:09;;;17;THE GLADE;GOWRIE;2330;5368;M;20180920;20181101;178000;E4;V;VACANT LAND;;ERR;;0;AN826615;
C;012;300470;7;20181112 01:09;114/831513;
D;012;300470;7;20181112 01:09;P;;;;;;
D;012;300470;7;20181112 01:09;V;;;;;;
B;012;298331;8;20181112 01:09;;;94;GEORGE ST;SINGLETON;2330;666.7;M;20180926;20181107;840000;B6;R;RESIDENCE;;BBB;;0;AN839175;
C;012;298331;8;20181112 01:09;1/996183;
D;012;298331;8;20181112 01:09;P;;;;;;
D;012;298331;8;20181112 01:09;V;;;;;;
B;012;298871;9;20181112 01:09;;14;174;JOHN ST;SINGLETON;2330;;;20181009;20181107;237000;;R;RESIDENCE;14;;;0;AN839635;
C;012;298871;9;20181112 01:09;14/SP48532;
D;012;298871;9;20181112 01:09;P;;;;;;
D;012;298871;9;20181112 01:09;P;;;;;;
D;012;298871;9;20181112 01:09;V;;;;;;
D;012;298871;9;20181112 01:09;V;;;;;;
B;012;299888;10;20181112 01:09;;;7;ORCHARD AVE;SINGLETON;2330;986.4;M;20180926;20181107;230000;R1;R;RESIDENCE;;AAH;;0;AN840606;
C;012;299888;10;20181112 01:09;C/35840;
D;012;299888;10;20181112 01:09;P;;;;;;
D;012;299888;10;20181112 01:09;V;;;;;;
D;012;299888;10;20181112 01:09;V;;;;;;
B;012;3298305;11;20181112 01:09;;;82;WATTLE PONDS RD;HUNTERVIEW;2330;749.8;M;20180926;20181107;440000;R1;R;RESIDENCE;;AAV;;0;AN839505;
C;012;3298305;11;20181112 01:09;33/1107541;
D;012;3298305;11;20181112 01:09;P;;;;;;
D;012;3298305;11;20181112 01:09;P;;;;;;
D;012;3298305;11;20181112 01:09;V;;;;;;
Z;55;11;11;31;
