A;RTSALEDATA;018;20181105 01:12;VALNET;
B;018;390707;1;20181105 01:12;;;168;CARP ST;BEGA;2550;556.4;M;20180628;20180628;825000;B2;3;SHOP;;BBB;;0;AN821212;
C;018;390707;1;20181105 01:12;2, 4/239862;
D;018;390707;1;20181105 01:12;P;;;;;;
D;018;390707;1;20181105 01:12;V;;;;;;
B;018;392203;2;20181105 01:12;;;11;WATSON ST;BEGA;2550;720.8;M;20180717;20181026;450000;R2;R;RESIDENCE;;BRH;;0;AN813151;
C;018;392203;2;20181105 01:12;16/20943;
D;018;392203;2;20181105 01:12;P;;;;;;
D;018;392203;2;20181105 01:12;V;;;;;;
B;018;401146;3;20181105 01:12;;;100;PACIFIC WAY;TURA BEACH;2548;928.5;M;20180912;20181031;710000;R2;R;RESIDENCE;;BRK;;0;AN823540;
C;018;401146;3;20181105 01:12;1612/262898;
D;018;401146;3;20181105 01:12;P;;;;;;
D;018;401146;3;20181105 01:12;P;;;;;;
D;018;401146;3;20181105 01:12;V;;;;;;
B;018;393448;4;20181105 01:12;;;;THE WANDERER;BOYDTOWN;2551;1094;M;20180924;20181029;161000;R2;V;VACANT LAND;;BRV;;0;AN816437;
C;018;393448;4;20181105 01:12;11/716162;
D;018;393448;4;20181105 01:12;P;;;;;;
D;018;393448;4;20181105 01:12;V;;;;;;
B;018;401710;5;20181105 01:12;;;34;TURA BEACH DR;TURA BEACH;2548;737.6;M;20181009;20181031;457500;R2;R;RESIDENCE;;BRI;;0;AN824983;
C;018;401710;5;20181105 01:12;1214/259906;
D;018;401710;5;20181105 01:12;P;;;;;;
D;018;401710;5;20181105 01:12;V;;;;;;
B;018;399293;6;20181105 01:12;;;75;BAY ST;TATHRA;2550;505.9;M;20181005;20181031;485000;R2;R;RESIDENCE;;BRE;;0;AN826013;
C;018;399293;6;20181105 01:12;6/18217;
D;018;399293;6;20181105 01:12;P;;;;;;
D;018;399293;6;20181105 01:12;V;;;;;;
B;018;393964;7;20181105 01:12;;4;12;BARCLAY ST;EDEN;2551;;;20181008;20181026;200000;;R;RESIDENCE;4;;;0;AN814727;
C;018;393964;7;20181105 01:12;4/SP34898;
D;018;393964;7;20181105 01:12;P;;;;;;
D;018;393964;7;20181105 01:12;V;;;;;;
B;018;396804;8;20181105 01:12;;;68;MAIN ST;MERIMBULA;2548;3846;M;20181017;20181031;2250000;B2;3;COMMERCIAL;;BBE;;0;AN823118;
C;018;396804;8;20181105 01:12;1/739412;
D;018;396804;8;20181105 01:12;P;;;;;;
D;018;396804;8;20181105 01:12;V;;;;;;
B;018;394435;9;20181105 01:12;CURALO GARDENS;12;46;CURALO ST;EDEN;2551;;;20180914;20181026;320000;;R;RESIDENCE;12;;;0;AN812669;
C;018;394435;9;20181105 01:12;12/SP30736;
D;018;394435;9;20181105 01:12;P;;;;;;
D;018;394435;9;20181105 01:12;V;;;;;;
B;018;394656;10;20181105 01:12;;;8;IDA RODD DR;EDEN;2551;866.3;M;20181005;20181030;555000;R2;R;RESIDENCE;;BRT;;0;AN819996;
C;018;394656;10;20181105 01:12;4/48/237544;
D;018;394656;10;20181105 01:12;P;;;;;;
D;018;394656;10;20181105 01:12;P;;;;;;
D;018;394656;10;20181105 01:12;V;;;;;;
D;018;394656;10;20181105 01:12;V;;;;;;
B;018;397604;11;20181105 01:12;;2;1;DUNNS LANE;MERIMBULA;2548;;;20180927;20181029;139000;;R;RESIDENCE;2;;;0;AN817886;
C;018;397604;11;20181105 01:12;2/SP35462;
D;018;397604;11;20181105 01:12;P;;;;;;
D;018;397604;11;20181105 01:12;P;;;;;;
D;018;397604;11;20181105 01:12;V;;;;;;
D;018;397604;11;20181105 01:12;V;;;;;;
B;018;400424;12;20181105 01:12;;;22;ELIZABETH PDE;TURA BEACH;2548;4173;M;20181009;20181029;330000;R2;V;VACANT LAND;;BRJ;;0;AN817574;
C;018;400424;12;20181105 01:12;23/877845;
D;018;400424;12;20181105 01:12;P;;;;;;
D;018;400424;12;20181105 01:12;V;;;;;;
B;018;395303;13;20181105 01:12;;;16;YULE ST;EDEN;2551;2226;M;20180803;20181031;975000;R2;R;RESIDENCE;;BRU;;0;AN824128;
C;018;395303;13;20181105 01:12;8/10/758379;
D;018;395303;13;20181105 01:12;P;;;;;;
D;018;395303;13;20181105 01:12;P;;;;;;
D;018;395303;13;20181105 01:12;V;;;;;;
B;018;400684;14;20181105 01:12;;;6;HEADLAND DR;TURA BEACH;2548;880.6;M;20180801;20181030;599000;R2;R;RESIDENCE;;BRI;;0;AN819818;
C;018;400684;14;20181105 01:12;3196/786029;
D;018;400684;14;20181105 01:12;P;;;;;;
D;018;400684;14;20181105 01:12;P;;;;;;
D;018;400684;14;20181105 01:12;V;;;;;;
D;018;400684;14;20181105 01:12;V;;;;;;
B;018;400865;15;20181105 01:12;;;4;LAUREN CT;TURA BEACH;2548;841.8;M;20180906;20181018;290000;R3;V;VACANT LAND;;BMD;;0;AN808764;
C;018;400865;15;20181105 01:12;40/881816;
D;018;400865;15;20181105 01:12;P;;;;;;
D;018;400865;15;20181105 01:12;P;;;;;;
D;018;400865;15;20181105 01:12;V;;;;;;
B;018;406453;16;20181105 01:12;;;754;TANTAWANGALO LANE;TANTAWANGALO;2550;54.05;H;20181023;20181023;108334;RU1;R;RESIDENCE;;BUI;;0;AN814624;
C;018;406453;16;20181105 01:12;1/576558 Enclosure Permit 358410;
D;018;406453;16;20181105 01:12;P;;;;;;
D;018;406453;16;20181105 01:12;P;;;;;;
D;018;406453;16;20181105 01:12;V;;;;;;
D;018;406453;16;20181105 01:12;V;;;;;;
D;018;406453;16;20181105 01:12;V;;;;;;
B;018;406724;17;20181105 01:12;;;50;JELLAT WAY;KALARU;2550;1.377;H;20180919;20181031;365000;E4;R;RESIDENCE;;BEM;;0;AN824530;
C;018;406724;17;20181105 01:12;5/805141;
D;018;406724;17;20181105 01:12;P;;;;;;
D;018;406724;17;20181105 01:12;P;;;;;;
D;018;406724;17;20181105 01:12;V;;;;;;
B;018;405296;18;20181105 01:12;;;3136;TATHRA BERMAGUI RD;MURRAH;2546;29.84;H;20180809;20181029;1950000;E3;R;RESIDENCE;;BEC;;0;AN817027;
C;018;405296;18;20181105 01:12;68/752153;
D;018;405296;18;20181105 01:12;P;;;;;;
D;018;405296;18;20181105 01:12;P;;;;;;
D;018;405296;18;20181105 01:12;V;;;;;;
D;018;405296;18;20181105 01:12;V;;;;;;
B;018;405364;19;20181105 01:12;;;3554;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;3971;M;20180917;20181031;630000;E4;R;RESIDENCE;;BEK;;0;AN825364;
C;018;405364;19;20181105 01:12;7/32095;
D;018;405364;19;20181105 01:12;P;;;;;;
D;018;405364;19;20181105 01:12;P;;;;;;
D;018;405364;19;20181105 01:12;V;;;;;;
B;018;405950;20;20181105 01:12;;;62;OAKLANDS RD;PAMBULA;2549;9000;M;20171030;20171208;563500;E4;R;RESIDENCE;;BEO;;0;AN815891;
C;018;405950;20;20181105 01:12;11/870112;
D;018;405950;20;20181105 01:12;P;;;;;;
D;018;405950;20;20181105 01:12;P;;;;;;
D;018;405950;20;20181105 01:12;V;;;;;;
D;018;405950;20;20181105 01:12;V;;;;;;
B;018;4155382;21;20181105 01:12;;;5;BLUE WREN PL;BERMAGUI;2546;851;M;20180622;20181010;160000;R2;V;VACANT LAND;;BRC;;0;AN779087;
C;018;4155382;21;20181105 01:12;13/1245720;
D;018;4155382;21;20181105 01:12;P;;;;;;
D;018;4155382;21;20181105 01:12;P;;;;;;
D;018;4155382;21;20181105 01:12;V;;;;;;
D;018;4155382;21;20181105 01:12;V;;;;;;
B;018;4162692;22;20181105 01:12;;;9;BANK ST;COBARGO;2550;1306;M;20180820;20181031;330000;;R;RESIDENCE;;;;0;AN824532;
C;018;4162692;22;20181105 01:12;1/1247097;
D;018;4162692;22;20181105 01:12;P;;;;;;
D;018;4162692;22;20181105 01:12;V;;;;;;
B;018;4162693;23;20181105 01:12;;;7;BANK ST;COBARGO;2550;1118;M;20180925;20181031;135000;;V;VACANT LAND;;;;0;AN823537;
C;018;4162693;23;20181105 01:12;2/1247097;
D;018;4162693;23;20181105 01:12;P;;;;;;
D;018;4162693;23;20181105 01:12;V;;;;;;
B;018;4155279;24;20181105 01:12;;;112;OLD TATHRA RD;BERRAMBOOL;2548;588.1;M;20180914;20181029;622500;R2;R;RESIDENCE;;BRN;;0;AN818397;
C;018;4155279;24;20181105 01:12;16/226302;
D;018;4155279;24;20181105 01:12;P;;;;;;
D;018;4155279;24;20181105 01:12;V;;;;;;
B;018;4166198;25;20181105 01:12;;;;IVOR JONES DR;WONBOYN;2551;24.28;H;20180629;20181024;700000;;V;VACANT LAND;;;;0;AN807611;
C;018;4166198;25;20181105 01:12;11/750222;
D;018;4166198;25;20181105 01:12;P;;;;;;
D;018;4166198;25;20181105 01:12;V;;;;;;
B;018;3591674;26;20181105 01:12;;3;15;REID ST;MERIMBULA;2548;319.4;M;20180921;20181026;499000;R3;R;RESIDENCE;;BME;;0;AN812576;
C;018;3591674;26;20181105 01:12;63/1166921;
D;018;3591674;26;20181105 01:12;P;;;;;;
D;018;3591674;26;20181105 01:12;V;;;;;;
B;018;3119413;27;20181105 01:12;BEACHWOOD PARK;7;1 B;GOLF CCT;TURA BEACH;2548;;;20181003;20181031;390000;;R;RESIDENCE;15;;;0;AN824984;
C;018;3119413;27;20181105 01:12;15/SP75456;
D;018;3119413;27;20181105 01:12;P;;;;;;
D;018;3119413;27;20181105 01:12;V;;;;;;
Z;130;27;27;74;
