A;RTSALEDATA;093;20181015 01:13;VALNET;
B;093;4158897;1;20181015 01:13;;;34 A;CRESCENT RD;MONA VALE;2103;911.3;M;20171204;20181005;3100000;;R;RESIDENCE;;;;0;AN767694;
C;093;4158897;1;20181015 01:13;4/1230864;
D;093;4158897;1;20181015 01:13;P;;;;;;
D;093;4158897;1;20181015 01:13;P;;;;;;
D;093;4158897;1;20181015 01:13;V;;;;;;
B;093;4043777;2;20181015 01:13;;;6 A;ELIMATTA RD;MONA VALE;2103;908;M;20180715;20181008;1080000;E4;V;VACANT LAND;;WME;;0;AN764976;
C;093;4043777;2;20181015 01:13;7/1233223;
D;093;4043777;2;20181015 01:13;P;;;;;;
D;093;4043777;2;20181015 01:13;P;;;;;;
D;093;4043777;2;20181015 01:13;V;;;;;;
B;093;991606;3;20181015 01:13;;;1796;PITTWATER RD;BAYVIEW;2104;1261.6;M;20180816;20180927;7300000;E4;R;RESIDENCE;;WFE;;0;AN760984;
C;093;991606;3;20181015 01:13;1/848529   Lease over property Licence L 461599;
D;093;991606;3;20181015 01:13;P;;;;;;
D;093;991606;3;20181015 01:13;V;;;;;;
D;093;991606;3;20181015 01:13;V;;;;;;
B;093;994274;4;20181015 01:13;;;21;FLORENCE TCE;SCOTLAND ISLAND;2105;801;M;20180828;20181005;2450000;E3;R;RESIDENCE;;SWW;;0;AN763744;
C;093;994274;4;20181015 01:13;103/12749 Licence 547962;
D;093;994274;4;20181015 01:13;P;;;;;;
D;093;994274;4;20181015 01:13;V;;;;;;
D;093;994274;4;20181015 01:13;V;;;;;;
B;093;994314;5;20181015 01:13;;;3;ROBERTSON RD;SCOTLAND ISLAND;2105;754.4;M;20180825;20181005;1120000;E3;R;RESIDENCE;;SWN;;0;AN763063;
C;093;994314;5;20181015 01:13;2/706212;
D;093;994314;5;20181015 01:13;P;;;;;;
D;093;994314;5;20181015 01:13;V;;;;;;
B;093;994326;6;20181015 01:13;;;76;RICHARD RD;SCOTLAND ISLAND;2105;790.4;M;20180824;20181005;820000;E3;R;RESIDENCE;;SWN;;0;AN763813;
C;093;994326;6;20181015 01:13;162/12749;
D;093;994326;6;20181015 01:13;P;;;;;;
D;093;994326;6;20181015 01:13;V;;;;;;
B;093;978794;7;20181015 01:13;;;183;BARRENJOEY RD;NEWPORT;2106;474.2;M;20180825;20181008;1060000;E4;V;VACANT LAND;;MNE;;0;AN764393;
C;093;978794;7;20181015 01:13;12/654177;
D;093;978794;7;20181015 01:13;P;;;;;;
D;093;978794;7;20181015 01:13;V;;;;;;
B;093;986760;8;20181015 01:13;;;38;KALANG RD;ELANORA HEIGHTS;2101;973.8;M;20180926;20180928;1000000;E4;R;RESIDENCE;;ENE;;0;AN760421;
C;093;986760;8;20181015 01:13;88/16682;
D;093;986760;8;20181015 01:13;P;;;;;;
D;093;986760;8;20181015 01:13;V;;;;;;
D;093;986760;8;20181015 01:13;V;;;;;;
D;093;986760;8;20181015 01:13;V;;;;;;
B;093;994953;9;20181015 01:13;;;40;STREAMDALE GR;WARRIEWOOD;2102;606.3;M;20180825;20181008;1565000;R3;R;RESIDENCE;;WVR;;0;AN764988;
C;093;994953;9;20181015 01:13;31/1013199;
D;093;994953;9;20181015 01:13;P;;;;;;
D;093;994953;9;20181015 01:13;P;;;;;;
D;093;994953;9;20181015 01:13;V;;;;;;
D;093;994953;9;20181015 01:13;V;;;;;;
B;093;995009;10;20181015 01:13;;;44;STURDEE LANE;LOVETT BAY;2105;1626;M;20180605;20181008;3200000;E3;R;RESIDENCE;;SWW;;0;AN765890;
C;093;995009;10;20181015 01:13;1/827546 Licence 597281;
D;093;995009;10;20181015 01:13;P;;;;;;
D;093;995009;10;20181015 01:13;V;;;;;;
B;093;989795;11;20181015 01:13;;;55;NAREEN PDE;NORTH NARRABEEN;2101;355.6;M;20180828;20181009;1315000;R2;R;RESIDENCE;;ENF;;0;AN768092;
C;093;989795;11;20181015 01:13;1/872899;
D;093;989795;11;20181015 01:13;P;;;;;;
D;093;989795;11;20181015 01:13;V;;;;;;
D;093;989795;11;20181015 01:13;V;;;;;;
B;093;979677;12;20181015 01:13;;;22;BIRUBI CRES;BILGOLA PLATEAU;2107;777.8;M;20180824;20181008;1650000;E4;R;RESIDENCE;;BPE;;0;AN764281;
C;093;979677;12;20181015 01:13;94/225583;
D;093;979677;12;20181015 01:13;P;;;;;;
D;093;979677;12;20181015 01:13;P;;;;;;
D;093;979677;12;20181015 01:13;V;;;;;;
D;093;979677;12;20181015 01:13;V;;;;;;
B;093;995634;13;20181015 01:13;;;14;TASMAN RD;AVALON BEACH;2107;923.2;M;20180831;20181008;3250000;R2;R;RESIDENCE;;AER;;0;AN765991;
C;093;995634;13;20181015 01:13;7/4/13811;
D;093;995634;13;20181015 01:13;P;;;;;;
D;093;995634;13;20181015 01:13;P;;;;;;
D;093;995634;13;20181015 01:13;V;;;;;;
D;093;995634;13;20181015 01:13;V;;;;;;
