A;RTSALEDATA;010;20181119 01:14;VALNET;
B;010;4139270;1;20181119 01:14;;5;6 A;COMMERCE CL;TAYLORS BEACH;2316;59;M;20181018;20181115;132000;;3;COMMERCIAL;5;;;0;AN861670;
C;010;4139270;1;20181119 01:14;5/SP98001;
D;010;4139270;1;20181119 01:14;P;;;;;;
D;010;4139270;1;20181119 01:14;P;;;;;;
D;010;4139270;1;20181119 01:14;V;;;;;;
D;010;4139270;1;20181119 01:14;V;;;;;;
B;010;4148624;2;20181119 01:14;;;46;DAIRYMAN DR;RAYMOND TERRACE;2324;699.6;M;20180928;20181109;215000;R2;V;VACANT LAND;;AAW;;0;AN847705;
C;010;4148624;2;20181119 01:14;701/1245376;
D;010;4148624;2;20181119 01:14;P;;;;;;
D;010;4148624;2;20181119 01:14;V;;;;;;
B;010;4148633;3;20181119 01:14;;;59;DAIRYMAN DR;RAYMOND TERRACE;2324;578;M;20180911;20181102;189000;R2;V;VACANT LAND;;AAW;;0;AN855566;
C;010;4148633;3;20181119 01:14;710/1245376;
D;010;4148633;3;20181119 01:14;P;;;;;;
D;010;4148633;3;20181119 01:14;P;;;;;;
D;010;4148633;3;20181119 01:14;V;;;;;;
B;010;3026322;4;20181119 01:14;;2;1;TOMAREE ST;NELSON BAY;2315;;;20181025;20181114;460000;;R;RESIDENCE;2;;;0;AN856836;
C;010;3026322;4;20181119 01:14;2/SP70946;
D;010;3026322;4;20181119 01:14;P;;;;;;
D;010;3026322;4;20181119 01:14;V;;;;;;
B;010;3099164;5;20181119 01:14;;2;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20181012;20181026;283369;;3;WAREHOUSE;2;;;0;AN843210;
C;010;3099164;5;20181119 01:14;2/SP73051;
D;010;3099164;5;20181119 01:14;P;;;;;;
D;010;3099164;5;20181119 01:14;V;;;;;;
B;010;3099164;6;20181119 01:14;;3;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20181012;20181026;283369;;3;WAREHOUSE;3;;;0;AN843210;
C;010;3099164;6;20181119 01:14;3/SP73051;
D;010;3099164;6;20181119 01:14;P;;;;;;
D;010;3099164;6;20181119 01:14;V;;;;;;
B;010;3099164;7;20181119 01:14;;4;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20181012;20181026;283369;;3;WAREHOUSE;4;;;0;AN843210;
C;010;3099164;7;20181119 01:14;4/SP73051;
D;010;3099164;7;20181119 01:14;P;;;;;;
D;010;3099164;7;20181119 01:14;V;;;;;;
B;010;3099164;8;20181119 01:14;;5;10;SHEARWATER DR;TAYLORS BEACH;2316;;;20181012;20181026;283369;;3;WAREHOUSE;5;;;0;AN843210;
C;010;3099164;8;20181119 01:14;5/SP73051;
D;010;3099164;8;20181119 01:14;P;;;;;;
D;010;3099164;8;20181119 01:14;V;;;;;;
B;010;3120073;9;20181119 01:14;;;15;ECHO PL;ONE MILE;2316;4072;M;20180926;20181112;1130000;E4;R;RESIDENCE;;EAB;;0;AN854776;
C;010;3120073;9;20181119 01:14;35/1070133;
D;010;3120073;9;20181119 01:14;P;;;;;;
D;010;3120073;9;20181119 01:14;V;;;;;;
B;010;3530891;10;20181119 01:14;;;4;ESTRAMINA WAY;TANILBA BAY;2319;630;M;20181003;20181114;540000;R2;R;RESIDENCE;;AAO;;0;AN856306;
C;010;3530891;10;20181119 01:14;713/1151432;
D;010;3530891;10;20181119 01:14;P;;;;;;
D;010;3530891;10;20181119 01:14;V;;;;;;
B;010;4034021;11;20181119 01:14;;;6;HAROLD RD;RAYMOND TERRACE;2324;588.8;M;20180612;20180821;178000;R2;R;RESIDENCE;;AAW;;0;AN599577;
C;010;4034021;11;20181119 01:14;122/1231363;
D;010;4034021;11;20181119 01:14;P;;;;;;
D;010;4034021;11;20181119 01:14;V;;;;;;
B;010;4060441;12;20181119 01:14;;;10;BOWER RD;MEDOWIE;2318;1002;M;20180924;20181026;320000;R5;V;VACANT LAND;;ABB;;0;AN843851;
C;010;4060441;12;20181119 01:14;109/1234206;
D;010;4060441;12;20181119 01:14;P;;;;;;
D;010;4060441;12;20181119 01:14;P;;;;;;
D;010;4060441;12;20181119 01:14;V;;;;;;
D;010;4060441;12;20181119 01:14;V;;;;;;
B;010;3129332;13;20181119 01:14;;;2;RESPONSE DR;TANILBA BAY;2319;759;M;20181011;20181115;680000;R2;R;RESIDENCE;;AAO;;0;AN860365;
C;010;3129332;13;20181119 01:14;310/1071880;
D;010;3129332;13;20181119 01:14;P;;;;;;
D;010;3129332;13;20181119 01:14;P;;;;;;
D;010;3129332;13;20181119 01:14;V;;;;;;
D;010;3129332;13;20181119 01:14;V;;;;;;
B;010;3179116;14;20181119 01:14;;;15;FINGAL ST;NELSON BAY;2315;551;M;20181025;20181113;785000;R2;R;RESIDENCE;;AAC;;0;AN853551;
C;010;3179116;14;20181119 01:14;17/270430;
D;010;3179116;14;20181119 01:14;P;;;;;;
D;010;3179116;14;20181119 01:14;P;;;;;;
D;010;3179116;14;20181119 01:14;V;;;;;;
D;010;3179116;14;20181119 01:14;V;;;;;;
B;010;3195208;15;20181119 01:14;;;12;PINEHURST WAY;MEDOWIE;2318;2126;M;20181009;20181113;755000;R5;R;RESIDENCE;;ABB;;0;AN855080;
C;010;3195208;15;20181119 01:14;19/280003;
D;010;3195208;15;20181119 01:14;P;;;;;;
D;010;3195208;15;20181119 01:14;V;;;;;;
D;010;3195208;15;20181119 01:14;V;;;;;;
B;010;3228227;16;20181119 01:14;;;10;MANNING AVE;RAYMOND TERRACE;2324;564.9;M;20180928;20181015;467000;R2;R;RESIDENCE;;AAW;;0;AN855765;
C;010;3228227;16;20181119 01:14;66/1083412;
D;010;3228227;16;20181119 01:14;P;;;;;;
D;010;3228227;16;20181119 01:14;P;;;;;;
D;010;3228227;16;20181119 01:14;V;;;;;;
D;010;3228227;16;20181119 01:14;V;;;;;;
B;010;3743698;17;20181119 01:14;;;16;WULUNG ST;CORLETTE;2315;666.3;M;20180604;20180820;930000;R2;R;RESIDENCE;;AAE;;0;AN601347;
C;010;3743698;17;20181119 01:14;2736/1188840;
D;010;3743698;17;20181119 01:14;P;;;;;;
D;010;3743698;17;20181119 01:14;P;;;;;;
D;010;3743698;17;20181119 01:14;V;;;;;;
D;010;3743698;17;20181119 01:14;V;;;;;;
B;010;3743662;18;20181119 01:14;;;8;GRIFFIN ST;HEATHERBRAE;2324;4.573;H;20180928;20181008;23304246;B5;3;COMMERCIAL;;BAH;;0;AN789751;
C;010;3743662;18;20181119 01:14;1/1187992;
D;010;3743662;18;20181119 01:14;P;;;;;;
D;010;3743662;18;20181119 01:14;V;;;;;;
B;010;263044;19;20181119 01:14;;1;10;BISCAY CL;ANNA BAY;2316;;;20180903;20181109;430000;;R;RESIDENCE;1;;;0;AN846002;
C;010;263044;19;20181119 01:14;1/SP63119;
D;010;263044;19;20181119 01:14;P;;;;;;
D;010;263044;19;20181119 01:14;P;;;;;;
D;010;263044;19;20181119 01:14;V;;;;;;
B;010;263153;20;20181119 01:14;;12;23;ROBINSON ST;ANNA BAY;2316;;;20181024;20181109;401000;;R;RESIDENCE;12;;;0;AN855553;
C;010;263153;20;20181119 01:14;12/SP53166;
D;010;263153;20;20181119 01:14;P;;;;;;
D;010;263153;20;20181119 01:14;V;;;;;;
D;010;263153;20;20181119 01:14;V;;;;;;
B;010;263189;21;20181119 01:14;;;4;CASUARINA CL;ONE MILE;2316;4021;M;20180622;20180803;1250000;E4;R;RESIDENCE;;EAB;;0;AN593171;
C;010;263189;21;20181119 01:14;208/840865;
D;010;263189;21;20181119 01:14;P;;;;;;
D;010;263189;21;20181119 01:14;V;;;;;;
B;010;264204;22;20181119 01:14;;;12;CORYULE ST;BOAT HARBOUR;2316;659.9;M;20180918;20181102;480000;R2;V;VACANT LAND;;AAM;;0;AN839285;
C;010;264204;22;20181119 01:14;8/860689;
D;010;264204;22;20181119 01:14;P;;;;;;
D;010;264204;22;20181119 01:14;P;;;;;;
D;010;264204;22;20181119 01:14;V;;;;;;
D;010;264204;22;20181119 01:14;V;;;;;;
B;010;275763;23;20181119 01:14;;;61;BEATON AVE;RAYMOND TERRACE;2324;780.4;M;20181003;20181114;525000;R2;R;RESIDENCE;;AAW;;0;AN857212;
C;010;275763;23;20181119 01:14;111/883599;
D;010;275763;23;20181119 01:14;P;;;;;;
D;010;275763;23;20181119 01:14;P;;;;;;
D;010;275763;23;20181119 01:14;V;;;;;;
B;010;267727;24;20181119 01:14;;;28;MARINE DR;FINGAL BAY;2315;651.3;M;20180911;20181109;840000;R2;R;RESIDENCE;;AAA;;0;AN848886;
C;010;267727;24;20181119 01:14;30/238147;
D;010;267727;24;20181119 01:14;P;;;;;;
D;010;267727;24;20181119 01:14;V;;;;;;
B;010;275917;25;20181119 01:14;;5;5;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20181009;20181113;295000;;R;RESIDENCE;5;;;0;AN853522;
C;010;275917;25;20181119 01:14;5/SP46946;
D;010;275917;25;20181119 01:14;P;;;;;;
D;010;275917;25;20181119 01:14;V;;;;;;
D;010;275917;25;20181119 01:14;V;;;;;;
B;010;267872;26;20181119 01:14;;5;7;REEF CL;FINGAL BAY;2315;;;20181015;20181114;432500;;R;RESIDENCE;5;;;0;AN856543;
C;010;267872;26;20181119 01:14;5/SP44162;
D;010;267872;26;20181119 01:14;P;;;;;;
D;010;267872;26;20181119 01:14;P;;;;;;
D;010;267872;26;20181119 01:14;V;;;;;;
B;010;273182;27;20181119 01:14;;;33;MOOROOBA CRES;NELSON BAY;2315;714.5;M;20180927;20181102;685000;R2;R;RESIDENCE;;AAD;;0;AN842732;
C;010;273182;27;20181119 01:14;142/9165;
D;010;273182;27;20181119 01:14;P;;;;;;
D;010;273182;27;20181119 01:14;P;;;;;;
D;010;273182;27;20181119 01:14;V;;;;;;
B;010;271122;28;20181119 01:14;;;26;BONITO ST;CORLETTE;2315;626.6;M;20180815;20180815;500000;R2;R;RESIDENCE;;AAE;;0;AN591965;
