A;RTSALEDATA;223;20181008 01:17;VALNET;
B;223;2475047;1;20181008 01:17;;;11;ANGLEDOOL AVE;HINCHINBROOK;2168;314.1;M;20180914;20180926;3000000;R2;R;RESIDENCE;;MNN;;0;AN753608;
C;223;2475047;1;20181008 01:17;1/851635;
D;223;2475047;1;20181008 01:17;P;;;;;;
D;223;2475047;1;20181008 01:17;P;;;;;;
D;223;2475047;1;20181008 01:17;V;;;;;;
D;223;2475047;1;20181008 01:17;V;;;;;;
B;223;2481601;2;20181008 01:17;;;19;BYRNE ST;ASHCROFT;2168;594.4;M;20180727;20181004;625000;R3;R;RESIDENCE;;LMM;;0;AN757372;
C;223;2481601;2;20181008 01:17;70/216018;
D;223;2481601;2;20181008 01:17;P;;;;;;
D;223;2481601;2;20181008 01:17;V;;;;;;
B;223;2476406;3;20181008 01:17;;;18;AYLESBURY CRES;CHIPPING NORTON;2170;725;M;20180715;20180924;997500;R2;R;RESIDENCE;;AFF;;0;AN746909;
C;223;2476406;3;20181008 01:17;89/263930;
D;223;2476406;3;20181008 01:17;P;;;;;;
D;223;2476406;3;20181008 01:17;P;;;;;;
D;223;2476406;3;20181008 01:17;V;;;;;;
D;223;2476406;3;20181008 01:17;V;;;;;;
B;223;2487767;4;20181008 01:17;;;6;DENISON AVE;LURNEA;2170;556.4;M;20180815;20180926;705000;R2;R;RESIDENCE;;ADD;;0;AN758044;
C;223;2487767;4;20181008 01:17;207/243685;
D;223;2487767;4;20181008 01:17;P;;;;;;
D;223;2487767;4;20181008 01:17;V;;;;;;
B;223;2484443;5;20181008 01:17;;;9;CLEARY PL;CASULA;2170;1053;M;20180716;20180926;1060000;R2;R;RESIDENCE;;AAA;;0;AN746625;
C;223;2484443;5;20181008 01:17;22/875430;
D;223;2484443;5;20181008 01:17;P;;;;;;
D;223;2484443;5;20181008 01:17;V;;;;;;
D;223;2484443;5;20181008 01:17;V;;;;;;
B;223;2476845;6;20181008 01:17;;;3;BANGALLA AVE;CHIPPING NORTON;2170;1022;M;20180818;20181002;1550000;R3;R;RESIDENCE;;LTT;;0;AN754660;
C;223;2476845;6;20181008 01:17;51/566849;
D;223;2476845;6;20181008 01:17;P;;;;;;
D;223;2476845;6;20181008 01:17;V;;;;;;
D;223;2476845;6;20181008 01:17;V;;;;;;
B;223;2482360;7;20181008 01:17;;;16;CARMICHAEL DR;WEST HOXTON;2171;610.5;M;20180809;20180920;1350000;R2;R;RESIDENCE;;MNN;;0;AN737765;
C;223;2482360;7;20181008 01:17;57/877732;
D;223;2482360;7;20181008 01:17;P;;;;;;
D;223;2482360;7;20181008 01:17;P;;;;;;
D;223;2482360;7;20181008 01:17;V;;;;;;
D;223;2482360;7;20181008 01:17;V;;;;;;
